Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-04,00:15,38.6,38.3,34.0,83.3,0.65,N@2.4,3.5,41.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:10:08.785852
2012-03-04,00:30,36.1,36.0,32.1,85.3,0.67,N@0.9,2.8,41.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:10:08.785852
2012-03-04,00:45,36.5,36.3,32.8,86.4,0.7,N@1.5,3.1,41.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:10:08.785852
2012-03-04,01:00,36.4,36.4,32.6,86.0,0.73,NE@1.7,3.5,41.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:10:08.785852
2012-03-04,01:15,37.3,37.3,33.1,84.7,0.76,N@3.1,4.6,41.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:10:08.785852
2012-03-04,01:30,38.6,38.7,34.2,84.0,0.79,NW@3.2,5.3,41.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:10:08.785852
2012-03-04,01:45,39.1,39.1,34.2,82.4,0.81,N@3.4,6.4,41.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:10:08.785852
2012-03-04,02:00,38.1,37.7,33.2,82.3,0.81,E@1.5,3.9,41.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:10:08.785852
2012-03-04,02:15,37.1,36.9,32.8,84.3,0.82,S@2.2,4.2,41.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:10:08.785852
2012-03-04,02:30,35.5,35.5,32.1,87.3,0.82,SW@1.2,3.5,40.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:10:08.785852
2012-03-04,02:45,36.4,36.4,32.8,86.4,0.83,NE@1.2,3.1,40.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:10:08.785852
2012-03-04,03:00,36.3,36.3,32.5,86.1,0.84,N@2.1,4.6,40.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:10:08.785852
2012-03-04,03:15,37.1,37.2,33.2,85.6,0.85,N@2.7,4.2,40.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:10:08.785852
2012-03-04,03:30,38.2,38.0,33.7,83.8,0.86,N@1.7,3.9,40.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:10:08.785852
2012-03-04,03:45,35.8,35.6,31.7,84.8,0.86,E@1.7,3.5,40.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:10:08.785852
2012-03-04,04:00,36.6,36.5,32.6,85.4,0.87,SE@2.4,3.9,40.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:10:08.785852
2012-03-04,04:15,34.9,34.7,31.3,86.5,0.87,S@1.9,3.1,40.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:10:08.785852
2012-03-04,04:30,35.1,35.2,32.1,88.7,0.88,SE@1.6,3.1,40.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:10:08.785852
2012-03-04,04:45,34.7,34.4,31.3,87.4,0.88,N@1.5,2.8,40.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:10:08.785852
2012-03-04,05:00,34.4,34.3,31.5,89.1,0.88,SE@1.1,3.5,40.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:10:08.785852
2012-03-04,05:15,34.8,34.9,32.2,90.0,0.89,S@1.3,3.1,40.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:10:08.785852
2012-03-04,05:30,34.5,34.5,31.8,89.6,0.89,NE@1.0,2.8,40.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:10:08.785852
2012-03-04,05:45,33.0,32.8,30.2,89.4,0.89,SE@1.6,4.9,40.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:10:08.785852
2012-03-04,06:00,32.3,32.1,29.8,90.5,0.89,NE@1.1,2.8,40.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:10:08.785852
2012-03-04,06:15,32.4,32.4,30.2,91.5,0.9,NW@1.0,3.5,39.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:10:08.785852
