Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-30,07:45,41.2,42.7,37.7,87.2,0.0,41,3.1,5.8,S,3.1,8.4,40.3,47.2,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-30,08:00,42.0,42.9,37.8,84.8,0.0,43,6.0,11.1,S,8.5,15.6,40.3,47.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-30,08:15,43.7,44.4,38.3,81.1,0.0,53,4.8,12.3,E,5.5,15.0,40.5,47.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-30,08:30,44.9,46.9,38.7,78.5,0.0,43,3.5,7.0,SE,4.0,8.3,40.7,47.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-30,08:45,49.2,49.5,40.3,71.3,0.0,234,3.3,7.6,S,3.5,8.5,40.9,47.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-30,09:00,53.3,52.7,40.3,61.3,0.0,272,3.9,8.8,NW,3.6,12.3,41.5,46.9,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-30,09:15,55.8,54.8,39.1,53.3,0.0,300,4.0,9.4,SE,4.0,11.8,42.5,46.9,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-30,09:30,59.8,58.8,36.3,41.4,0.0,326,5.3,13.5,N,5.7,20.5,43.8,46.9,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-30,09:45,62.6,61.6,34.2,34.5,0.0,350,8.7,21.3,W,12.7,33.8,45.0,46.9,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-30,10:00,63.3,62.2,32.6,31.5,0.0,378,11.2,18.3,W,16.7,27.4,46.3,46.9,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-30,10:15,63.3,62.0,32.9,32.0,0.0,402,10.4,17.7,W,15.5,27.0,47.2,46.8,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-30,10:30,63.3,62.0,32.5,31.4,0.0,416,11.5,20.7,W,17.6,32.8,48.0,46.8,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-30,10:45,63.6,62.1,32.4,30.9,0.0,435,10.9,20.7,NW,16.1,28.4,48.8,46.8,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-30,11:00,63.2,61.7,32.2,31.1,0.0,448,12.6,23.7,NW,18.7,31.9,49.6,46.8,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-30,11:15,62.9,61.4,32.7,32.1,0.0,463,11.1,22.5,NW,15.7,31.4,50.6,46.8,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-30,11:30,63.3,61.6,32.7,31.6,0.0,468,9.8,20.1,NW,14.2,28.4,51.6,46.9,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-30,11:45,63.5,61.5,32.8,31.6,0.0,474,9.3,16.5,NW,12.6,24.0,52.7,46.9,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-30,12:00,63.0,61.3,32.8,32.1,0.0,481,12.2,23.7,NW,17.2,30.2,53.8,46.9,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-30,12:15,63.4,61.5,33.9,33.0,0.0,480,9.1,16.5,NW,12.8,21.8,54.7,46.9,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-30,12:30,63.5,61.6,34.4,33.6,0.0,490,9.8,16.5,NW,13.3,24.8,55.6,47.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-30,12:45,64.0,61.8,33.0,31.2,0.0,531,9.5,16.5,NW,13.2,21.5,56.6,47.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-30,13:00,63.8,61.7,31.7,29.9,0.0,459,10.1,18.9,NW,14.0,24.4,57.6,47.3,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-30,13:15,63.6,61.6,31.7,30.1,0.0,436,8.8,15.3,NW,12.3,19.7,58.2,47.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-30,13:30,63.2,61.3,32.5,31.4,0.0,417,9.2,15.3,NW,12.7,21.3,58.7,47.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-30,13:45,63.2,61.4,32.3,31.3,0.0,410,8.7,14.7,NW,11.5,18.1,59.0,47.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-30,14:00,62.5,60.9,32.0,31.6,0.0,390,10.0,17.7,NW,13.8,23.2,59.3,47.8,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-30,14:15,61.2,60.0,32.0,33.1,0.0,255,10.9,17.1,NW,15.4,22.4,59.4,47.9,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-30,14:30,59.9,59.0,32.4,35.2,0.0,222,8.4,17.1,NW,11.7,21.2,59.2,48.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-30,14:45,60.4,59.1,32.0,34.1,0.0,283,8.2,14.1,NW,11.3,19.0,58.7,48.2,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-30,15:00,60.0,58.7,31.2,33.4,0.0,254,7.2,12.3,NW,9.8,17.8,58.2,48.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-30,15:15,59.4,58.3,31.1,34.0,0.0,225,8.3,15.3,NW,11.6,19.9,57.8,48.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-30,15:30,59.2,58.2,31.2,34.4,0.0,226,9.0,14.1,NW,12.7,18.7,57.2,48.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-30,15:45,58.6,57.7,31.2,35.1,0.0,183,9.6,15.9,NW,14.2,20.3,56.6,48.9,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-30,16:00,57.8,57.2,31.2,36.2,0.0,128,9.6,17.1,NW,14.0,23.8,55.9,49.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-30,16:15,56.4,56.3,31.2,38.1,0.0,50,8.4,14.7,NW,12.0,19.6,55.3,49.2,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-30,16:30,55.3,55.5,31.1,39.4,0.0,14,8.1,13.5,NW,11.8,17.8,54.5,49.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-30,16:45,54.6,54.9,30.3,39.2,0.0,8,6.8,12.3,NW,10.2,16.5,53.7,49.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-30,17:00,53.7,54.2,29.7,39.6,0.0,3,5.8,9.9,NW,8.6,14.5,52.9,49.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-30,17:15,52.4,53.4,29.4,41.0,0.0,0,5.9,9.4,NW,9.1,12.8,52.2,49.8,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-30,17:30,51.9,52.9,28.4,40.1,0.0,0,6.4,11.1,NW,9.5,17.5,51.5,49.9,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-30,17:45,51.7,52.4,27.5,39.0,0.0,0,5.5,9.4,NW,8.4,13.7,50.8,50.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-30,18:00,49.9,51.1,27.8,42.2,0.0,0,3.5,6.4,NW,4.9,9.4,50.1,50.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-30,18:15,49.3,50.8,27.8,43.2,0.0,0,2.9,5.8,NW,4.5,8.9,49.4,50.3,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-30,18:30,48.1,50.0,28.0,45.4,0.0,0,2.9,5.2,N,3.4,7.5,48.8,50.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-30,18:45,47.9,49.9,28.3,46.4,0.0,0,3.3,7.6,N,4.1,9.9,48.2,50.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-30,19:00,49.2,50.3,27.8,43.2,0.0,0,4.4,10.5,N,6.0,16.2,47.7,50.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-30,19:15,47.9,49.7,28.7,47.0,0.0,0,4.8,9.9,N ,7.4,13.8,47.2,50.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-30,19:30,48.9,50.5,28.3,44.7,0.0,0,2.9,5.2,NE,3.3,6.3,46.8,50.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-30,19:45,48.5,51.2,28.1,44.9,0.0,0,3.6,7.6,NE,4.5,11.3,46.4,50.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-30,20:00,49.7,50.9,28.3,43.3,0.0,0,6.9,12.3,N,9.8,14.4,46.0,50.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-30,20:15,49.1,50.2,28.3,44.3,0.0,0,6.9,9.9,NW,10.9,14.0,45.6,50.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-30,20:30,48.0,49.1,29.2,47.9,0.0,0,6.5,11.7,NW,10.1,16.1,45.3,50.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-30,20:45,48.1,49.0,29.4,48.0,0.0,0,5.2,9.9,NW,8.4,14.5,45.1,50.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-30,21:00,45.9,47.6,29.5,52.4,0.0,0,4.1,6.4,N,6.3,8.6,44.9,50.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-30,21:15,46.3,47.9,29.8,52.4,0.0,0,4.3,7.6,N ,5.8,8.8,44.7,50.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-30,21:30,46.1,48.0,29.7,52.6,0.0,0,4.4,8.2,N,6.2,9.5,44.4,50.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-30,21:45,46.6,48.4,30.0,52.2,0.0,0,5.5,13.5,N,8.0,17.2,44.1,50.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-30,22:00,48.7,49.3,28.8,46.0,0.0,0,9.5,15.9,N,13.5,21.5,43.9,50.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-30,22:15,49.3,49.8,28.6,44.5,0.0,0,9.8,17.7,N,13.5,22.3,43.7,50.3,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-30,22:30,49.2,49.7,28.3,44.2,0.0,0,7.7,16.5,N,10.7,21.8,43.7,50.2,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-30,22:45,49.3,49.8,28.3,44.0,0.0,0,7.7,12.9,N,10.5,16.5,43.6,50.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-30,23:00,49.2,49.8,28.2,44.0,0.0,0,6.8,13.5,N,9.4,17.2,43.5,50.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,23:15,49.0,49.6,28.2,44.3,0.0,0,6.7,11.1,N,9.3,15.9,43.4,50.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,23:30,48.4,49.1,28.4,45.7,0.0,0,5.8,12.3,N,8.2,14.8,43.3,49.9,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,23:45,48.3,48.9,28.6,46.4,0.0,0,6.8,12.3,N,9.5,16.7,43.2,49.8,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,24:00,46.7,47.5,29.4,50.7,0.0,0,5.9,9.4,NW,9.1,12.9,43.1,49.8,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,00:15,46.9,47.7,29.4,50.2,0.0,0,6.4,11.7,NW,9.6,14.3,43.0,49.8,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,00:30,46.5,47.4,29.7,51.7,0.0,0,5.2,9.9,N,7.2,13.2,42.9,49.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,00:45,46.3,47.1,30.1,53.0,0.0,0,5.4,8.2,N,7.7,11.9,42.6,49.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,01:00,46.2,46.9,30.0,52.8,0.0,0,7.2,10.5,NW,10.6,16.1,42.5,49.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,01:15,46.2,46.8,29.8,52.5,0.0,0,6.6,12.3,NW,9.6,15.3,42.3,49.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,01:30,45.8,46.6,29.7,53.1,0.0,0,5.2,9.9,NW,7.8,14.2,42.3,49.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,01:45,45.6,46.4,29.7,53.5,0.0,0,5.5,10.5,NW,8.1,14.5,42.1,49.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,02:00,45.2,46.2,30.0,55.0,0.0,0,5.4,9.4,N,8.0,12.6,42.1,49.3,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,02:15,45.0,45.8,30.1,55.8,0.0,0,5.8,9.9,N,8.3,13.4,41.9,49.3,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,02:30,44.2,45.2,30.6,58.5,0.0,0,5.1,8.8,N,7.6,12.0,41.8,49.3,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,02:45,43.3,44.5,30.4,60.1,0.0,0,4.8,7.6,N ,7.0,9.5,41.7,49.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,03:00,43.1,44.2,30.5,60.8,0.0,0,4.9,8.8,N ,6.8,11.5,41.5,49.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,03:15,42.7,44.0,30.5,61.6,0.0,0,4.6,7.6,N,6.8,11.8,41.4,49.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,03:30,43.2,44.1,30.5,60.6,0.0,0,3.8,8.2,N ,5.3,10.8,41.2,49.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,03:45,43.3,44.1,30.2,59.6,0.0,0,3.0,6.4,N,4.2,9.4,41.1,48.9,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,04:00,41.4,42.6,28.8,60.6,0.0,0,2.3,4.6,S,2.1,4.9,41.0,48.9,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,04:15,42.3,43.5,29.8,61.0,0.0,0,4.0,9.9,N,4.9,13.3,40.8,48.9,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,04:30,44.0,44.6,29.6,56.7,0.0,0,5.6,10.5,N,7.9,14.2,40.6,48.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,04:45,43.8,44.3,29.8,57.4,0.0,0,5.8,11.1,N,8.1,14.0,40.6,48.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,05:00,43.4,44.0,29.9,58.6,0.0,0,5.3,9.4,N,7.4,12.1,40.5,48.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,05:15,42.4,43.3,30.1,61.4,0.0,0,3.3,7.0,N,5.1,9.1,40.5,48.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,05:30,42.2,43.2,30.2,62.2,0.0,0,3.5,7.0,N,5.1,10.9,40.4,48.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,05:45,42.3,43.2,29.8,60.9,0.0,0,4.8,8.2,N,6.9,11.9,40.3,48.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,06:00,42.1,43.1,29.7,61.1,0.0,0,4.2,6.4,N,6.0,9.1,40.0,48.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,06:15,37.9,40.2,26.6,63.2,0.0,0,2.5,5.2,W,2.8,6.5,39.9,48.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,06:30,33.9,37.3,25.6,71.2,0.0,0,1.8,4.0,SE,1.5,4.0,39.7,48.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,06:45,34.1,39.0,27.0,74.9,0.0,3,1.3,2.8,N,2.4,7.1,39.5,48.3,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,07:00,33.5,38.6,26.4,74.9,0.0,9,1.8,3.4,NW,0.9,4.7,39.3,48.2,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,07:15,34.2,39.6,27.5,76.4,0.0,16,1.6,2.8,N ,0.7,4.0,39.1,48.2,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,07:30,38.0,40.5,30.8,75.1,0.0,22,3.8,7.6,N,5.3,11.5,38.9,48.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,07:45,39.4,40.2,30.2,69.3,0.0,22,4.3,7.0,N ,5.8,9.1,38.8,48.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,08:00,40.3,41.0,30.2,66.8,0.0,23,6.1,11.1,N ,8.6,15.2,38.8,48.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,08:15,41.0,41.2,29.8,64.2,0.0,28,7.7,12.3,N,10.7,16.1,38.9,47.9,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,08:30,41.1,41.3,30.2,64.8,0.0,44,5.7,10.5,N,7.3,13.0,39.0,47.8,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,08:45,41.4,41.1,30.2,64.1,0.0,213,4.2,7.6,NE,5.1,8.5,39.1,47.8,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,09:00,43.3,42.2,31.7,63.3,0.0,261,4.3,8.8,N ,4.9,9.6,39.7,47.8,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,09:15,44.6,43.0,32.1,61.4,0.0,291,6.8,11.1,N,8.2,13.8,40.7,47.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,09:30,45.1,43.5,32.2,60.3,0.0,318,7.7,11.7,N,9.8,14.8,41.9,47.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,09:45,46.1,44.4,32.1,57.9,0.0,344,7.4,12.3,N,9.1,14.1,43.2,47.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,10:00,47.2,45.4,32.0,55.2,0.0,367,7.8,11.7,N,9.9,15.0,44.3,47.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,10:15,48.1,46.1,32.3,54.1,0.0,388,8.0,11.7,N,10.1,15.6,45.4,47.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,10:30,48.9,46.9,32.1,52.1,0.0,406,7.9,11.7,N,10.1,14.2,46.4,47.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,10:45,49.6,47.6,32.0,50.5,0.0,424,7.3,12.3,N,9.0,15.2,47.0,47.3,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,11:00,50.4,48.3,32.0,49.1,0.0,432,7.2,11.1,N,8.8,13.4,47.7,47.3,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,11:15,51.3,49.2,32.2,47.9,0.0,446,6.8,10.5,N,8.4,12.7,48.5,47.3,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,11:30,52.1,50.0,32.2,46.3,0.0,454,6.9,11.1,N,8.2,11.8,49.5,47.3,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,11:45,52.3,50.2,31.6,45.0,0.0,455,6.1,9.4,N,7.5,10.7,50.8,47.3,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,12:00,53.4,51.4,31.4,42.8,0.0,458,5.5,8.2,N,6.0,9.6,51.9,47.3,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,12:15,54.0,51.9,31.0,41.2,0.0,456,5.3,8.2,NW,6.2,9.1,52.9,47.3,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,12:30,54.3,52.6,30.1,39.3,0.0,446,4.2,7.0,N,4.2,7.3,53.8,47.3,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,12:45,54.7,53.3,29.6,38.0,0.0,442,3.8,5.8,NW,3.4,5.9,54.7,47.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,13:00,55.7,54.1,29.7,36.8,0.0,430,2.9,6.4,NW,2.2,5.7,55.5,47.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,13:15,56.3,54.4,29.7,36.0,0.0,414,4.4,6.4,W,4.7,7.6,56.1,47.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,13:30,57.1,55.0,30.4,36.0,0.0,395,4.2,6.4,SW,4.3,6.9,56.5,47.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,13:45,57.2,55.3,30.9,36.5,0.0,375,4.3,7.0,SW,4.5,7.2,56.9,47.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,14:00,57.3,55.8,31.1,36.8,0.0,341,3.5,7.6,S,3.2,8.0,57.2,47.8,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,14:15,57.9,56.5,31.3,36.3,0.0,307,4.1,8.2,S,4.3,8.7,57.4,47.9,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,14:30,58.3,56.6,31.2,35.5,0.0,276,4.7,8.8,S,5.2,9.8,57.4,48.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,14:45,58.0,56.5,30.5,34.9,0.0,250,4.8,7.6,S,5.2,8.7,57.2,48.2,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,15:00,57.8,56.5,30.0,34.5,0.0,209,4.9,8.2,S,5.6,9.1,56.8,48.3,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,15:15,57.5,56.4,29.9,34.8,0.0,161,4.5,7.6,S,5.1,9.6,56.3,48.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
2020-10-31,15:30,57.2,56.3,30.0,35.3,0.0,163,4.1,7.0,SE,4.6,7.2,55.7,48.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:54.891369
