Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-07,07:00,58.0,58.0,35.2,42.3,0.0,N@8.1,12.4,63.4,0.0,62,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-07,07:15,57.6,57.7,35.4,43.2,0.0,N@9.2,12.8,63.4,0.0,73,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-07,07:30,58.1,58.1,35.2,42.1,0.0,N@9.8,15.0,63.3,0.0,87,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-07,07:45,59.2,59.2,35.2,40.4,0.0,N@10.0,15.3,63.2,0.0,175,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-07,08:00,60.0,60.0,35.6,39.9,0.0,N@10.4,16.4,63.2,0.0,252,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-07,08:15,60.8,60.8,35.6,38.8,0.0,N@10.8,15.0,63.1,0.0,287,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-07,08:30,61.5,61.5,35.9,38.2,0.0,N@11.5,16.4,63.0,0.0,355,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-07,08:45,62.7,62.6,36.2,37.1,0.0,N@10.8,15.7,63.0,0.0,444,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-07,09:00,63.7,63.6,36.9,36.9,0.0,N@9.6,15.7,62.9,0.0,504,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-07,09:15,64.1,64.1,36.9,36.3,0.0,N@11.0,16.7,62.9,0.0,537,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-07,09:30,64.8,64.8,37.1,35.8,0.0,N@9.5,15.3,62.8,0.0,492,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-07,09:45,66.2,66.2,37.0,33.9,0.0,N@9.2,14.2,62.7,0.0,582,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-07,10:00,67.6,67.6,37.0,32.3,0.0,N@8.2,12.8,62.7,0.0,610,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-07,10:15,68.3,68.4,37.1,31.7,0.0,N@9.1,12.8,62.6,0.0,661,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-07,10:30,69.6,69.5,36.1,29.2,0.0,N@8.9,13.5,62.6,0.0,690,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-07,10:45,70.9,70.9,35.2,26.9,0.0,N@8.8,12.4,62.5,0.0,719,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-07,11:00,72.0,72.0,34.1,24.8,0.0,N@8.5,14.2,62.5,0.0,742,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-07,11:15,73.0,73.0,33.9,23.8,0.0,N@8.9,12.8,62.5,0.0,770,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-07,11:30,74.7,74.7,34.6,23.1,0.0,N@7.8,12.1,62.5,0.0,791,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-07,11:45,75.7,75.6,34.1,21.8,0.0,N@7.6,11.4,62.4,0.0,807,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-07,12:00,76.1,76.0,33.1,20.8,0.0,N@6.2,10.3,62.4,0.0,826,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-07,12:15,76.7,76.6,33.5,20.7,0.0,NW@3.9,7.4,62.4,0.0,834,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-07,12:30,77.4,77.4,32.8,19.7,0.0,N@5.2,11.7,62.4,0.0,841,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-07,12:45,77.4,77.4,32.0,19.0,0.0,NW@6.3,11.7,62.5,0.0,849,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-07,13:00,77.9,77.8,32.5,19.2,0.0,NW@6.7,12.4,62.5,0.0,854,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-07,13:15,78.1,78.0,31.5,18.2,0.0,N@5.9,10.3,62.5,0.0,848,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-07,13:30,78.9,78.9,31.9,18.0,0.0,N@5.8,10.3,62.6,0.0,848,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-07,13:45,78.3,78.3,30.9,17.6,0.0,N@5.2,11.4,62.6,0.0,835,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-07,14:00,78.9,78.9,31.4,17.6,0.0,N@5.0,10.7,62.7,0.0,831,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-07,14:15,78.8,79.0,30.3,16.9,0.0,N@5.7,9.9,62.7,0.0,811,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-07,14:30,79.1,79.1,29.5,16.3,0.0,N@6.6,13.5,62.8,0.0,802,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-07,14:45,80.0,80.1,30.0,16.1,0.0,N@7.1,12.4,62.9,0.0,778,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-07,15:00,79.9,79.8,30.0,16.1,0.0,N@6.8,10.7,63.0,0.0,759,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-07,15:15,80.9,80.9,30.4,15.9,0.0,N@8.3,14.2,63.1,0.0,734,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-07,15:30,81.5,81.4,30.4,15.6,0.0,N@7.8,14.6,63.2,0.0,708,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-07,15:45,81.8,81.7,30.1,15.3,0.0,N@7.7,12.8,63.3,0.0,678,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-07,16:00,82.1,82.0,30.1,15.1,0.0,N@6.9,11.0,63.4,0.0,643,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-07,16:15,81.9,81.7,30.4,15.3,0.0,NW@5.7,9.9,63.5,0.0,608,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-07,16:30,82.0,81.8,30.0,15.1,0.0,N@5.2,8.9,63.6,0.0,573,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-07,16:45,82.2,82.1,30.7,15.5,0.0,NW@5.2,9.2,63.7,0.0,536,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-07,17:00,82.5,82.6,30.1,14.9,0.0,NW@2.9,5.7,63.8,0.0,499,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-07,17:15,82.2,82.0,30.2,15.1,0.0,NW@3.9,7.1,63.9,0.0,468,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-07,17:30,82.3,82.2,30.8,15.5,0.0,N@4.4,8.9,64.0,0.0,435,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-07,17:45,82.4,82.4,30.4,15.2,0.0,NW@5.5,15.3,64.1,0.0,429,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-07,18:00,82.3,82.3,29.4,14.6,0.0,W@3.6,6.4,64.2,0.0,403,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-07,18:15,82.1,82.0,30.6,15.4,0.0,N@5.8,9.9,64.4,0.0,327,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-07,18:30,81.4,81.3,30.3,15.6,0.0,NW@6.7,11.0,64.5,0.0,263,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-07,18:45,80.8,80.9,31.1,16.4,0.0,NW@6.1,9.6,64.5,0.0,228,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-07,19:00,79.9,80.0,31.4,17.1,0.0,NW@6.9,11.7,64.6,0.0,188,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-07,19:15,78.9,78.9,33.0,18.8,0.0,NW@5.4,9.2,64.7,0.0,142,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-07,19:30,78.1,78.0,33.1,19.4,0.0,NW@6.2,9.9,64.8,0.0,115,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-07,19:45,76.2,76.3,34.2,21.6,0.0,N@5.0,9.2,64.9,0.0,42,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-07,20:00,74.6,74.8,35.0,23.6,0.0,N@5.0,9.2,65.0,0.0,29,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-07,20:15,73.5,73.7,35.7,25.1,0.0,N@7.0,11.4,65.1,0.0,12,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-07,20:30,73.0,73.1,36.2,26.0,0.0,N@7.7,12.1,65.1,0.0,4,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-07,20:45,72.2,72.3,36.5,27.1,0.0,N@7.5,12.1,65.2,0.0,1,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-07,21:00,72.5,72.6,36.5,26.9,0.0,N@8.5,14.2,65.3,0.0,0,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-07,21:15,72.0,72.1,37.0,27.9,0.0,N@8.0,12.8,65.3,0.0,0,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-07,21:30,71.0,71.1,37.8,29.7,0.0,N@7.1,12.8,65.4,0.0,0,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-07,21:45,70.2,70.3,38.2,30.9,0.0,N@6.7,9.2,65.4,0.0,0,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-07,22:00,69.2,69.3,38.8,32.8,0.0,N@6.2,9.9,65.5,0.0,0,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-07,22:15,68.6,68.7,39.2,34.0,0.0,N@6.2,9.6,65.5,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-07,22:30,68.4,68.5,39.5,34.7,0.0,N@6.1,8.5,65.5,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-07,22:45,68.4,68.4,39.7,35.0,0.0,N@7.1,10.3,65.6,0.0,0,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-07,23:00,67.5,67.5,40.1,36.7,0.0,N@6.3,9.2,65.6,0.0,0,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-07,23:15,66.6,66.6,40.5,38.4,0.0,N@5.7,8.5,65.6,0.0,0,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-07,23:30,65.4,65.4,40.9,40.7,0.0,N@4.8,7.1,65.6,0.0,0,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-07,23:45,64.1,64.1,41.2,43.1,0.0,N@5.4,7.8,65.6,0.0,0,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-07,24:00,64.0,64.0,41.4,43.5,0.0,N@6.1,9.6,65.6,0.0,0,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-08,00:15,64.7,64.7,41.4,42.5,0.0,N@7.4,10.3,65.6,0.0,0,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-08,00:30,64.3,64.3,41.6,43.4,0.0,N@6.2,11.0,65.6,0.0,0,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-08,00:45,63.3,63.4,41.7,45.1,0.0,NE@5.4,8.5,65.6,0.0,0,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-08,01:00,62.7,62.7,41.6,46.0,0.0,NE@5.9,8.5,65.5,0.0,0,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-08,01:15,62.5,62.5,41.5,46.0,0.0,N@6.0,8.5,65.5,0.0,0,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-08,01:30,62.4,62.4,41.4,46.1,0.0,N@6.0,8.2,65.5,0.0,0,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-08,01:45,62.4,62.4,41.5,46.2,0.0,N@6.5,9.6,65.5,0.0,0,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-08,02:00,62.8,62.9,41.3,45.2,0.0,N@8.0,11.0,65.4,0.0,0,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-08,02:15,62.5,62.6,41.3,45.7,0.0,N@7.9,11.7,65.4,0.0,0,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-08,02:30,61.8,61.8,41.4,47.0,0.0,N@7.1,10.7,65.4,0.0,0,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-08,02:45,61.2,61.2,41.3,47.9,0.0,N@6.9,9.9,65.3,0.0,0,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-08,03:00,61.0,61.1,41.3,48.2,0.0,N@7.2,10.7,65.3,0.0,0,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-08,03:15,61.3,61.4,41.3,47.7,0.0,N@7.8,11.7,65.2,0.0,0,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-08,03:30,61.5,61.6,41.3,47.5,0.0,N@8.7,12.4,65.2,0.0,0,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-08,03:45,61.3,61.4,41.3,47.7,0.0,N@8.8,13.9,65.2,0.0,0,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-08,04:00,61.2,61.3,41.4,48.1,0.0,N@8.6,12.1,65.1,0.0,0,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-08,04:15,61.4,61.5,41.3,47.5,0.0,N@8.4,12.4,65.1,0.0,0,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-08,04:30,61.1,61.2,41.2,47.9,0.0,N@8.1,12.4,65.0,0.0,0,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-08,04:45,60.8,60.9,41.2,48.3,0.0,N@8.5,12.8,65.0,0.0,0,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-08,05:00,60.7,60.8,41.2,48.5,0.0,N@8.3,12.8,64.9,0.0,0,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-08,05:15,60.4,60.5,41.2,49.0,0.0,N@9.0,14.6,64.9,0.0,0,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-08,05:30,60.4,60.5,41.2,49.0,0.0,N@9.1,14.2,64.8,0.0,1,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-08,05:45,60.1,60.2,41.1,49.4,0.0,N@8.9,13.5,64.7,0.0,4,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-08,06:00,59.8,59.9,41.1,50.0,0.0,N@9.2,13.2,64.7,0.0,11,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-08,06:15,59.6,59.7,41.1,50.3,0.0,N@8.9,13.5,64.6,0.0,21,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-08,06:30,59.0,59.1,41.1,51.4,0.0,N@9.1,13.9,64.6,0.0,30,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-08,06:45,59.3,59.3,41.1,50.8,0.0,N@9.8,14.2,64.5,0.0,39,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-08,07:00,59.4,59.5,41.2,50.7,0.0,N@9.5,14.2,64.5,0.0,49,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-08,07:15,59.5,59.5,41.1,50.4,0.0,N@9.5,15.3,64.4,0.0,67,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-08,07:30,59.5,59.6,41.2,50.6,0.0,N@10.6,16.0,64.3,0.0,100,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-08,07:45,59.2,59.3,41.3,51.4,0.0,N@10.6,15.3,64.3,0.0,109,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-08,08:00,59.1,59.1,41.6,52.1,0.0,N@10.8,16.0,64.2,0.0,141,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-08,08:15,59.6,59.6,41.7,51.5,0.0,N@10.8,15.3,64.2,0.0,172,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-08,08:30,59.8,59.9,41.8,51.3,0.0,N@10.9,17.1,64.1,0.0,177,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-08,08:45,60.3,60.4,42.0,50.8,0.0,N@11.2,17.5,64.1,0.0,206,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-08,09:00,61.0,61.1,42.0,49.4,0.0,N@11.1,15.7,64.0,0.0,206,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-08,09:15,61.6,61.7,42.4,49.1,0.0,N@9.7,13.5,63.9,0.0,212,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
2019-05-08,09:30,62.1,62.1,42.8,49.3,0.0,N@9.6,13.2,63.9,0.0,202,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:12.353246
