Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-06-25,00:15,55.4,,36.1,48.0,0.0,NW@3.9,7.1,75.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 00:51:15.997163
2011-06-25,00:30,55.1,,36.0,48.5,0.0,NW@2.7,5.7,75.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 00:51:15.997163
2011-06-25,00:45,55.4,,36.0,47.7,0.0,NW@4.5,13.2,75.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 00:51:15.997163
2011-06-25,01:00,54.8,,36.0,49.0,0.0,NW@3.4,8.2,75.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 00:51:15.997163
2011-06-25,01:15,54.9,,35.8,48.4,0.0,NW@4.7,11.4,75.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 00:51:15.997163
2011-06-25,01:30,54.5,,35.6,48.8,0.0,NW@5.7,9.9,75.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 00:51:15.997163
2011-06-25,01:45,55.0,,35.4,47.4,0.0,NW@7.0,11.7,75.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 00:51:15.997163
2011-06-25,02:00,54.3,,35.4,48.7,0.0,NW@7.3,12.4,75.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 00:51:15.997163
2011-06-25,02:15,52.7,,35.4,51.6,0.0,N@5.8,8.5,75.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 00:51:15.997163
2011-06-25,02:30,52.0,,35.5,53.1,0.0,NW@5.8,8.9,74.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 00:51:15.997163
2011-06-25,02:45,51.9,,35.4,53.3,0.0,N@6.5,9.9,74.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 00:51:15.997163
2011-06-25,03:00,51.5,,35.4,53.9,0.0,N@5.4,8.5,74.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 00:51:15.997163
2011-06-25,03:15,50.4,,35.4,56.0,0.0,N@5.0,7.8,74.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 00:51:15.997163
2011-06-25,03:30,50.6,,35.1,55.2,0.0,N@5.1,9.2,74.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 00:51:15.997163
2011-06-25,03:45,50.2,,35.0,55.6,0.0,N@4.9,6.7,74.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 00:51:15.997163
2011-06-25,04:00,49.6,,34.9,56.8,0.0,N@4.1,6.4,74.1,0.0,2,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 00:51:15.997163
2011-06-25,04:15,49.0,,35.3,59.1,0.0,N@3.8,6.0,73.9,0.0,5,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 00:51:15.997163
2011-06-25,04:30,49.2,,35.2,58.4,0.0,N@4.1,8.9,73.8,0.0,11,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 00:51:15.997163
2011-06-25,04:45,50.1,,35.2,56.4,0.0,N@5.2,9.6,73.7,0.0,16,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 00:51:15.997163
2011-06-25,05:00,52.4,,34.4,50.2,0.0,N@7.5,11.4,73.5,0.0,20,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 00:51:15.997163
2011-06-25,05:15,52.7,,34.4,49.5,0.0,N@8.5,13.9,73.4,0.0,23,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 00:51:15.997163
2011-06-25,05:30,52.8,,34.7,50.1,0.0,N@7.6,11.0,73.3,0.0,27,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 00:51:15.997163
2011-06-25,05:45,52.0,,35.6,53.4,0.0,N@4.7,7.1,73.1,0.0,30,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 00:51:15.997163
2011-06-25,06:00,51.4,,35.8,55.1,0.0,N@3.0,5.7,73.0,0.0,33,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 00:51:15.997163
2011-06-25,06:15,52.6,,35.6,52.2,0.0,N@3.8,6.7,72.9,0.0,84,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 00:51:15.997163
2011-06-25,06:30,55.2,,35.6,47.3,0.0,N@5.5,9.6,72.7,0.0,308,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 00:51:15.997163
2011-06-25,06:45,56.8,,36.3,46.1,0.0,N@6.1,8.9,72.6,0.0,352,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 00:51:15.997163
2011-06-25,07:00,58.8,,35.6,41.7,0.0,N@7.9,12.1,72.5,0.0,399,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 00:51:15.997163
2011-06-25,07:15,59.5,,36.5,42.1,0.0,N@6.9,10.3,72.4,0.0,445,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 00:51:15.997163
2011-06-25,07:30,59.4,,37.3,43.6,0.0,N@6.9,9.9,72.2,0.0,491,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 00:51:15.997163
2011-06-25,07:45,60.0,,37.2,42.4,0.0,N@7.1,12.1,72.1,0.0,525,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 00:51:15.997163
2011-06-25,08:00,61.1,,37.1,40.7,0.0,N@7.3,11.0,72.0,0.0,564,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 00:51:15.997163
2011-06-25,08:15,62.2,,36.9,38.8,0.0,N@7.5,12.1,71.9,0.0,615,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 00:51:15.997163
2011-06-25,08:30,63.3,,36.7,37.2,0.0,N@8.2,11.7,71.8,0.0,650,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 00:51:15.997163
2011-06-25,08:45,63.9,,36.7,36.3,0.0,N@7.6,13.2,71.7,0.0,690,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 00:51:15.997163
2011-06-25,09:00,64.1,,36.4,35.5,0.0,N@8.2,12.1,71.6,0.0,726,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 00:51:15.997163
2011-06-25,09:15,65.1,,36.1,34.0,0.0,N@9.1,14.2,71.6,0.0,758,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 00:51:15.997163
2011-06-25,09:30,65.9,,35.8,32.7,0.0,N@9.2,13.5,71.5,0.0,761,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 00:51:15.997163
2011-06-25,09:45,66.1,,33.9,30.1,0.0,N@7.6,11.7,71.5,0.0,828,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 00:51:15.997163
2011-06-25,10:00,67.0,,33.9,29.2,0.0,N@7.0,11.0,71.5,0.0,851,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 00:51:15.997163
2011-06-25,10:15,67.7,,33.3,27.8,0.0,N@6.5,11.4,71.5,0.0,872,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 00:51:15.997163
2011-06-25,10:30,67.9,,32.4,26.7,0.0,N@6.1,11.0,71.5,0.0,891,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 00:51:15.997163
2011-06-25,10:45,68.4,,31.8,25.5,0.0,N@5.0,9.2,71.5,0.0,911,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 00:51:15.997163
2011-06-25,11:00,68.4,,32.1,25.9,0.0,W@3.9,6.7,71.6,0.0,929,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 00:51:15.997163
2011-06-25,11:15,69.7,,33.1,25.8,0.0,NW@3.2,6.4,71.7,0.0,943,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 00:51:15.997163
2011-06-25,11:30,71.3,,33.5,24.8,0.0,NW@2.9,5.7,71.7,0.0,954,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 00:51:15.997163
2011-06-25,11:45,71.5,,34.1,25.2,0.0,S@5.0,9.9,71.9,0.0,963,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 00:51:15.997163
2011-06-25,12:00,71.7,,33.4,24.3,0.0,SW@4.0,7.1,72.0,0.0,972,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 00:51:15.997163
2011-06-25,12:15,72.9,,33.2,23.2,0.0,N@5.7,11.7,72.1,0.0,1003,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 00:51:15.997163
2011-06-25,12:30,73.1,,32.0,21.9,0.0,S@5.4,10.7,72.3,0.0,999,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 00:51:15.997163
2011-06-25,12:45,73.5,,32.3,21.9,0.0,N@3.8,7.1,72.5,0.0,889,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 00:51:15.997163
2011-06-25,13:00,74.0,,32.2,21.5,0.0,NE@5.2,13.9,72.6,0.0,1043,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 00:51:15.997163
