Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-11-26,00:15,28.6,,26.7,94.7,0.56,S@1.2,3.1,37.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:44:02.779366
2008-11-26,00:30,28.8,,26.8,94.6,0.54,SW@1.1,2.8,37.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:44:02.779366
2008-11-26,00:45,28.4,,26.8,95.9,0.58,S@2.5,5.3,37.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:44:02.779366
2008-11-26,01:00,27.9,,25.9,94.8,0.54,SW@2.5,5.3,37.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:44:02.779366
2008-11-26,01:15,28.3,,26.4,94.8,0.58,NW@2.9,4.9,37.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:44:02.779366
2008-11-26,01:30,28.4,,26.1,93.5,0.55,SW@2.8,4.2,37.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:44:02.779366
2008-11-26,01:45,29.5,,27.7,94.5,0.6,E@2.5,3.9,37.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:44:02.779366
2008-11-26,02:00,28.1,,25.3,91.6,0.51,S@1.7,3.9,37.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:44:02.779366
2008-11-26,02:15,26.4,,24.1,94.0,0.45,E@2.1,3.1,37.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:44:02.779366
2008-11-26,02:30,26.9,,24.7,94.6,0.46,S@1.1,3.1,37.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:44:02.779366
2008-11-26,02:45,26.0,,23.5,93.8,0.44,S@1.7,4.6,37.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:44:02.779366
2008-11-26,03:00,26.2,,24.0,94.8,0.42,SE@1.0,2.4,37.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:44:02.779366
2008-11-26,03:15,25.3,,22.9,94.2,0.38,SE@1.7,2.8,37.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:44:02.779366
2008-11-26,03:30,25.4,,22.9,94.2,0.39,S@1.9,2.8,37.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:44:02.779366
2008-11-26,03:45,26.1,,23.9,94.9,0.4,SE@1.1,2.4,37.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:44:02.779366
2008-11-26,04:00,25.9,,23.7,94.7,0.37,E@0.9,2.1,37.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:44:02.779366
2008-11-26,04:15,24.8,,22.1,93.8,0.37,S@2.5,3.9,37.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:44:02.779366
2008-11-26,04:30,25.2,,22.6,93.7,0.38,S@1.8,3.9,37.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:44:02.779366
2008-11-26,04:45,24.9,,21.9,92.3,0.37,S@2.1,3.1,37.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:44:02.779366
2008-11-26,05:00,26.8,,24.7,95.0,0.42,SW@1.1,2.4,37.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:44:02.779366
2008-11-26,05:15,27.2,,24.2,91.3,0.43,SW@1.3,4.2,37.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:44:02.779366
