Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-05,00:15,62.6,62.5,48.2,59.3,0.0,E@1.8,4.6,84.7,0.0,0,29.83,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:32:24.296473
2016-08-05,00:30,61.2,61.2,49.9,66.4,0.0,SE@1.2,3.5,84.6,0.0,0,29.83,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:32:24.296473
2016-08-05,00:45,61.5,61.5,47.9,60.9,0.0,S@1.8,3.9,84.6,0.0,0,29.83,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:32:24.296473
2016-08-05,01:00,61.6,61.6,47.5,59.7,0.0,NE@1.6,3.9,84.5,0.0,0,29.83,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:32:24.296473
2016-08-05,01:15,60.0,60.0,49.1,67.0,0.0,E@1.3,2.4,84.4,0.0,0,29.83,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:32:24.296473
2016-08-05,01:30,61.3,61.3,48.4,62.4,0.0,S@1.0,2.1,84.3,0.0,0,29.83,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:32:24.296473
2016-08-05,01:45,61.9,61.7,49.5,63.9,0.0,NE@1.5,2.8,84.2,0.0,0,29.83,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:32:24.296473
2016-08-05,02:00,64.3,64.2,48.6,56.8,0.0,N@1.8,4.9,84.1,0.0,0,29.83,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:32:24.296473
2016-08-05,02:15,63.7,63.6,49.1,58.8,0.0,N@1.0,2.4,84.0,0.0,0,29.83,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:32:24.296473
2016-08-05,02:30,60.9,60.9,48.3,63.2,0.0,N@0.0,0.0,83.9,0.0,0,29.83,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:32:24.296473
2016-08-05,02:45,58.8,58.7,49.3,70.6,0.0,NE@0.5,2.8,83.8,0.0,0,29.83,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:32:24.296473
2016-08-05,03:00,57.1,57.1,49.1,74.6,0.0,E@0.4,2.8,83.7,0.0,0,29.83,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:32:24.296473
2016-08-05,03:15,58.1,58.0,46.3,64.9,0.0,NE@1.2,2.8,83.6,0.0,0,29.83,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:32:24.296473
2016-08-05,03:30,57.8,57.7,48.3,70.4,0.0,NE@0.8,3.1,83.5,0.0,0,29.83,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:32:24.296473
2016-08-05,03:45,61.6,61.5,47.9,60.7,0.0,N@2.4,4.9,83.4,0.0,0,29.83,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:32:24.296473
2016-08-05,04:00,62.9,62.9,47.9,58.0,0.0,N@0.6,3.9,83.3,0.0,0,29.83,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:32:24.296473
2016-08-05,04:15,58.5,58.5,48.6,69.6,0.0,SE@1.5,3.1,83.2,0.0,0,29.83,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:32:24.296473
2016-08-05,04:30,58.7,58.7,46.8,64.4,0.0,E@1.7,3.5,83.1,0.0,0,29.83,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:32:24.296473
2016-08-05,04:45,58.0,58.0,49.0,71.8,0.0,W@0.6,2.4,83.0,0.0,2,29.83,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:32:24.296473
2016-08-05,05:00,58.7,58.6,50.3,73.7,0.0,NE@1.8,3.1,82.8,0.0,7,29.84,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:32:24.296473
2016-08-05,05:15,60.2,60.1,50.5,70.4,0.0,NE@1.8,4.6,82.7,0.0,13,29.83,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:32:24.296473
2016-08-05,05:30,58.0,58.1,49.9,74.4,0.0,N@0.0,0.0,82.6,0.0,19,29.83,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:32:24.296473
2016-08-05,05:45,57.9,57.8,45.4,62.9,0.0,S@2.1,3.9,82.5,0.0,22,29.84,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:32:24.296473
2016-08-05,06:00,58.1,58.0,46.6,65.6,0.0,S@1.6,3.1,82.4,0.0,26,29.84,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:32:24.296473
2016-08-05,06:15,58.3,58.2,47.5,67.3,0.0,S@1.1,3.1,82.3,0.0,30,29.84,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:32:24.296473
2016-08-05,06:30,59.8,59.8,47.3,63.2,0.0,S@1.5,2.8,82.1,0.0,33,29.84,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:32:24.296473
2016-08-05,06:45,59.0,58.9,51.4,75.8,0.0,SE@0.9,2.4,82.0,0.0,42,29.84,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:32:24.296473
2016-08-05,07:00,63.2,63.3,52.5,68.1,0.0,E@1.9,3.5,81.9,0.0,260,29.83,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:32:24.296473
2016-08-05,07:15,69.0,69.2,50.6,51.8,0.0,NE@3.6,5.7,81.8,0.0,319,29.83,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:32:24.296473
2016-08-05,07:30,70.7,70.8,50.3,48.3,0.0,NE@3.9,6.4,81.7,0.0,362,29.82,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:32:24.296473
2016-08-05,07:45,71.5,71.5,50.6,47.6,0.0,NE@4.4,6.4,81.6,0.0,407,29.82,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:32:24.296473
2016-08-05,08:00,72.0,72.1,51.1,47.7,0.0,NE@4.5,8.2,81.4,0.0,448,29.81,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:32:24.296473
2016-08-05,08:15,72.8,73.0,51.1,46.3,0.0,E@3.6,6.7,81.3,0.0,490,29.81,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:32:24.296473
2016-08-05,08:30,74.8,74.9,50.6,42.6,0.0,E@3.6,6.0,81.2,0.0,531,29.8,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:32:24.296473
