Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-02-24,00:15,32.4,32.3,32.1,98.7,0.7,NW@0.4,2.4,38.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:06:48.809574
2014-02-24,00:30,32.5,32.3,32.1,98.5,0.7,N@0.4,2.4,38.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:06:48.809574
2014-02-24,00:45,32.6,32.4,32.2,98.3,0.71,E@0.1,1.4,38.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:06:48.809574
2014-02-24,01:00,32.6,32.4,32.1,98.0,0.71,E@0.4,1.7,38.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:06:48.809574
2014-02-24,01:15,32.5,32.4,30.7,93.1,0.7,NE@1.8,3.9,38.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:06:48.809574
2014-02-24,01:30,32.7,32.6,27.0,79.5,0.7,E@0.9,3.5,38.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:06:48.809574
2014-02-24,01:45,32.5,32.4,26.8,79.2,0.7,N@3.2,5.3,38.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:06:48.809574
2014-02-24,02:00,32.7,32.7,25.5,74.4,0.69,N@3.5,5.7,38.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:06:48.809574
2014-02-24,02:15,32.7,32.6,26.3,77.0,0.7,NE@1.8,4.6,38.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:06:48.809574
2014-02-24,02:30,32.4,32.1,29.2,88.0,0.71,N@0.0,0.0,38.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:06:48.809574
2014-02-24,02:45,32.3,32.1,29.7,90.1,0.71,N@0.0,0.0,38.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:06:48.809574
2014-02-24,03:00,32.2,32.1,29.6,90.0,0.71,NE@0.9,3.5,38.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:06:48.809574
2014-02-24,03:15,32.7,32.6,28.1,83.1,0.71,N@2.1,4.9,38.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:06:48.809574
2014-02-24,03:30,33.0,33.1,24.2,69.5,0.69,NE@4.3,6.4,38.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:06:48.809574
2014-02-24,03:45,32.8,32.8,23.7,69.0,0.68,NE@4.1,5.7,38.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:06:48.809574
2014-02-24,04:00,32.7,32.7,24.4,71.1,0.67,N@2.7,5.3,38.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:06:48.809574
2014-02-24,04:15,32.8,32.7,26.2,76.5,0.66,N@1.2,3.9,38.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:06:48.809574
