Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-24,03:45,59.1,59.2,37.7,44.8,0.0,N@9.1,15.3,78.0,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,04:00,58.9,58.9,37.4,44.7,0.0,N@9.6,14.6,77.9,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,04:15,58.6,58.6,37.3,45.0,0.0,N@8.9,16.0,77.8,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,04:30,58.2,58.3,37.3,45.4,0.0,N@9.1,14.6,77.8,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,04:45,58.2,58.2,37.1,45.3,0.0,N@9.9,15.7,77.7,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,05:00,58.1,58.2,37.0,45.1,0.0,N@9.3,15.0,77.7,0.0,1,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,05:15,57.9,58.0,36.8,45.2,0.0,N@8.5,14.6,77.6,0.0,4,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,05:30,57.9,57.9,36.7,45.0,0.0,N@8.5,15.3,77.5,0.0,9,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,05:45,57.8,57.9,36.7,45.2,0.0,N@9.0,14.6,77.4,0.0,13,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,06:00,57.6,57.6,36.8,45.6,0.0,N@8.9,14.6,77.4,0.0,16,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,06:15,57.4,57.5,36.8,45.9,0.0,N@8.1,16.0,77.3,0.0,19,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,06:30,57.4,57.5,36.7,45.7,0.0,N@8.2,15.7,77.2,0.0,20,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,06:45,57.5,57.5,36.6,45.5,0.0,N@9.0,14.2,77.1,0.0,21,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,07:00,57.5,57.6,36.6,45.4,0.0,N@8.7,13.9,77.0,0.0,23,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,07:15,57.8,57.8,36.6,45.0,0.0,N@9.5,14.2,77.0,0.0,77,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,07:30,59.7,59.6,36.8,42.4,0.0,N@9.2,13.9,76.9,0.0,288,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,07:45,61.3,61.2,36.8,39.9,0.0,N@9.7,13.9,76.8,0.0,329,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,08:00,62.1,62.0,36.8,38.9,0.0,N@10.3,16.4,76.7,0.0,371,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,08:15,63.5,63.3,36.8,37.0,0.0,N@9.6,15.3,76.7,0.0,413,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,08:30,63.9,63.8,36.7,36.3,0.0,N@9.8,16.4,76.6,0.0,454,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,08:45,64.8,64.6,36.8,35.4,0.0,N@9.7,15.0,76.5,0.0,494,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,09:00,65.4,65.2,37.0,35.0,0.0,N@9.4,14.2,76.4,0.0,534,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,09:15,66.1,66.0,36.9,33.8,0.0,N@9.9,15.0,76.3,0.0,573,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,09:30,66.6,66.5,36.7,33.0,0.0,N@9.4,14.6,76.3,0.0,611,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,09:45,67.1,67.1,36.2,31.9,0.0,N@9.9,15.7,76.2,0.0,646,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,10:00,67.9,67.7,36.4,31.3,0.0,N@9.2,15.0,76.1,0.0,680,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,10:15,68.5,68.5,36.0,30.2,0.0,N@9.0,13.2,76.0,0.0,712,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,10:30,69.5,69.4,36.2,29.3,0.0,N@7.9,13.5,75.9,0.0,742,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,10:45,69.9,69.8,35.6,28.3,0.0,N@8.0,13.5,75.9,0.0,770,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,11:00,70.8,70.8,34.5,26.3,0.0,N@7.0,10.7,75.8,0.0,796,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,11:15,70.7,70.6,33.2,25.0,0.0,N@5.7,9.9,75.8,0.0,819,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,11:30,70.9,70.8,31.9,23.5,0.0,SE@3.6,8.2,75.7,0.0,839,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,11:45,72.3,72.3,32.9,23.4,0.0,E@4.3,9.6,75.7,0.0,855,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,12:00,72.5,72.5,33.4,23.8,0.0,S@5.0,7.8,75.6,0.0,868,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,12:15,73.5,73.5,34.3,23.8,0.0,SW@4.7,8.5,75.6,0.0,880,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,12:30,73.5,73.3,34.2,23.7,0.0,W@3.5,8.5,75.6,0.0,888,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,12:45,73.9,74.1,34.2,23.4,0.0,SW@4.6,10.3,75.5,0.0,894,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,13:00,74.8,74.7,34.2,22.7,0.0,W@5.6,9.9,75.5,0.0,893,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,13:15,74.2,74.1,34.1,23.0,0.0,NW@4.5,9.2,75.5,0.0,894,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,13:30,75.1,75.1,34.3,22.5,0.0,S@5.6,10.3,75.6,0.0,884,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,13:45,75.9,76.0,34.6,22.2,0.0,S@4.5,11.7,75.6,0.0,886,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,14:00,75.9,76.0,35.7,23.2,0.0,S@5.8,13.9,75.6,0.0,878,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,14:15,76.3,76.4,35.9,23.1,0.0,SW@7.1,13.2,75.7,0.0,866,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,14:30,76.4,76.3,36.3,23.4,0.0,S@5.6,11.0,75.7,0.0,844,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,14:45,77.2,77.3,36.5,22.9,0.0,S@7.3,12.8,75.8,0.0,833,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,15:00,77.0,76.9,36.1,22.8,0.0,S@7.7,12.4,75.8,0.0,814,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,15:15,76.1,76.2,35.5,22.8,0.0,S@5.1,11.0,75.9,0.0,791,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,15:30,76.7,76.7,35.5,22.4,0.0,S@6.4,15.3,76.0,0.0,763,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,15:45,76.8,77.0,35.1,22.0,0.0,SE@4.6,10.3,76.1,0.0,726,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,16:00,77.4,77.3,35.4,21.8,0.0,S@5.8,15.0,76.2,0.0,728,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,16:15,77.3,77.1,35.5,21.9,0.0,E@5.1,10.3,76.3,0.0,713,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,16:30,77.4,77.3,35.4,21.8,0.0,SW@6.3,15.3,76.4,0.0,658,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,16:45,77.2,77.1,35.4,21.9,0.0,S@5.8,12.1,76.5,0.0,557,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,17:00,77.7,77.6,35.1,21.3,0.0,SW@6.5,13.2,76.6,0.0,580,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,17:15,77.2,77.2,35.1,21.7,0.0,S@6.4,12.8,76.7,0.0,503,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,17:30,77.9,77.9,34.8,20.9,0.0,S@5.9,12.1,76.9,0.0,500,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,17:45,78.2,78.2,34.6,20.5,0.0,S@4.6,9.6,77.0,0.0,464,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,18:00,77.8,77.8,35.6,21.7,0.0,S@5.5,11.0,77.1,0.0,413,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,18:15,77.3,77.2,35.7,22.2,0.0,S@7.2,13.5,77.2,0.0,369,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,18:30,77.0,77.0,35.5,22.1,0.0,S@7.2,14.2,77.4,0.0,339,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,18:45,76.4,76.5,35.2,22.4,0.0,S@7.0,14.2,77.5,0.0,208,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,19:00,75.7,75.8,35.6,23.3,0.0,SW@5.5,12.1,77.6,0.0,79,29.78,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,19:15,75.4,75.5,35.3,23.2,0.0,SW@7.2,12.8,77.7,0.0,125,29.78,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,19:30,76.0,76.0,35.5,22.9,0.0,NW@5.4,12.1,77.8,0.0,153,29.78,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,19:45,74.8,74.9,35.9,24.2,0.0,NE@5.4,11.4,77.9,0.0,93,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,20:00,74.2,74.3,38.3,27.2,0.0,N@7.7,12.1,78.1,0.0,126,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,20:15,73.0,73.0,36.7,26.6,0.0,N@9.8,15.7,78.2,0.0,87,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,20:30,71.7,71.8,36.5,27.5,0.0,N@7.8,11.7,78.3,0.0,59,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,20:45,69.7,69.9,36.5,29.5,0.0,N@8.3,13.2,78.4,0.0,18,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,21:00,68.4,68.6,36.1,30.3,0.0,N@8.1,12.8,78.4,0.0,9,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,21:15,67.7,67.8,35.6,30.5,0.0,N@9.2,13.2,78.5,0.0,3,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,21:30,66.7,66.8,35.7,31.6,0.0,N@8.7,16.0,78.6,0.0,1,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,21:45,65.9,66.0,36.3,33.4,0.0,N@9.1,13.5,78.7,0.0,0,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,22:00,65.2,65.3,36.1,33.9,0.0,N@9.4,14.6,78.7,0.0,0,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,22:15,64.7,64.8,36.2,34.7,0.0,N@9.3,15.7,78.8,0.0,0,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,22:30,64.1,64.2,36.6,35.9,0.0,N@10.1,16.7,78.8,0.0,0,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,22:45,63.5,63.7,36.8,37.0,0.0,N@9.5,13.5,78.9,0.0,0,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,23:00,63.2,63.3,36.9,37.5,0.0,N@10.1,15.3,78.9,0.0,0,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,23:15,63.0,63.1,36.8,37.7,0.0,N@10.1,15.0,79.0,0.0,0,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,23:30,62.8,62.9,36.9,38.1,0.0,N@10.4,15.0,79.0,0.0,0,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,23:45,62.5,62.6,37.0,38.7,0.0,N@9.9,16.0,79.0,0.0,0,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-24,24:00,62.1,62.2,37.1,39.4,0.0,N@9.7,15.3,79.1,0.0,0,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-25,00:15,61.7,61.8,37.2,40.1,0.0,N@9.3,14.2,79.1,0.0,0,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-25,00:30,61.4,61.5,37.2,40.5,0.0,N@10.0,16.0,79.1,0.0,0,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-25,00:45,61.2,61.3,37.2,40.8,0.0,N@10.1,15.3,79.1,0.0,0,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-25,01:00,61.2,61.3,37.2,40.8,0.0,N@11.5,18.5,79.1,0.0,0,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-25,01:15,60.9,61.0,37.3,41.3,0.0,N@11.2,17.1,79.1,0.0,0,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-25,01:30,60.8,60.9,37.2,41.3,0.0,N@11.2,17.8,79.0,0.0,0,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-25,01:45,60.6,60.8,37.1,41.4,0.0,N@11.9,17.5,79.0,0.0,0,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-25,02:00,60.4,60.5,37.2,41.9,0.0,N@12.2,18.2,79.0,0.0,0,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-25,02:15,60.0,60.1,37.5,43.0,0.0,N@11.6,19.6,79.0,0.0,0,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-25,02:30,58.9,59.0,38.3,46.1,0.0,N@10.6,18.2,78.9,0.0,0,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-25,02:45,58.0,58.0,38.6,48.4,0.0,N@9.2,15.0,78.9,0.0,0,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-25,03:00,57.1,57.2,38.7,50.0,0.0,N@8.2,13.5,78.9,0.0,0,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-25,03:15,56.6,56.7,38.7,50.9,0.0,N@7.5,11.7,78.8,0.0,0,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-25,03:30,56.2,56.3,39.0,52.2,0.0,N@6.6,10.3,78.8,0.0,0,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-25,03:45,56.1,56.1,39.0,52.6,0.0,N@7.1,11.0,78.7,0.0,0,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-25,04:00,55.7,55.8,39.1,53.5,0.0,N@7.0,11.4,78.7,0.0,0,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-25,04:15,55.4,55.5,39.1,53.9,0.0,N@7.1,11.4,78.6,0.0,0,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-25,04:30,55.3,55.3,39.0,54.2,0.0,N@7.4,11.0,78.6,0.0,0,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-25,04:45,55.4,55.5,39.0,53.8,0.0,N@8.3,12.1,78.5,0.0,0,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-25,05:00,55.6,55.7,39.0,53.4,0.0,N@8.6,12.4,78.4,0.0,2,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-25,05:15,55.4,55.4,38.9,53.7,0.0,N@8.2,12.1,78.4,0.0,8,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-25,05:30,55.2,55.2,39.0,54.2,0.0,N@7.8,11.7,78.3,0.0,16,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-25,05:45,55.3,55.3,39.0,54.2,0.0,N@8.1,11.7,78.3,0.0,26,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-25,06:00,55.2,55.2,39.0,54.3,0.0,N@7.8,12.1,78.2,0.0,35,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-25,06:15,55.3,55.3,39.0,54.1,0.0,N@8.4,13.5,78.1,0.0,40,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-25,06:30,55.2,55.2,39.1,54.5,0.0,N@9.6,14.2,78.0,0.0,42,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-25,06:45,55.2,55.3,39.2,54.6,0.0,N@10.0,14.2,78.0,0.0,58,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-25,07:00,55.6,55.7,39.3,53.9,0.0,N@9.7,14.6,77.9,0.0,95,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-25,07:15,56.3,56.3,39.3,52.8,0.0,N@9.8,13.9,77.8,0.0,156,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-25,07:30,57.4,57.4,39.5,51.1,0.0,N@9.2,12.8,77.7,0.0,255,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-25,07:45,57.4,57.4,39.6,51.2,0.0,N@9.0,13.2,77.7,0.0,199,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-25,08:00,58.1,58.1,39.8,50.4,0.0,N@9.1,14.6,77.6,0.0,228,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-25,08:15,58.9,58.9,39.9,49.0,0.0,N@10.1,13.9,77.5,0.0,359,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-25,08:30,60.6,60.6,39.9,46.2,0.0,N@10.0,14.2,77.4,0.0,478,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-25,08:45,61.9,61.8,39.9,44.2,0.0,N@9.7,15.7,77.3,0.0,518,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-25,09:00,62.1,62.1,40.0,44.1,0.0,N@10.1,15.0,77.2,0.0,507,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-25,09:15,62.4,62.5,39.9,43.3,0.0,N@9.3,13.9,77.2,0.0,435,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
2019-06-25,09:30,63.7,63.8,39.9,41.4,0.0,N@9.1,14.6,77.1,0.0,535,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:09.547456
