Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-02-04,00:15,30.2,,24.7,80.7,0.01,NW@0.6,2.4,33.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:46:11.302485
2011-02-04,00:30,29.5,,25.0,84.7,0.01,NE@1.6,3.1,33.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:46:11.302485
2011-02-04,00:45,30.2,,25.5,83.6,0.01,S@0.9,3.1,33.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:46:11.302485
2011-02-04,01:00,30.3,,25.8,84.3,0.01,SW@0.3,2.1,33.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:46:11.302485
2011-02-04,01:15,29.9,,25.5,85.1,0.01,W@1.2,2.4,33.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:46:11.302485
2011-02-04,01:30,29.7,,25.2,84.7,0.01,S@1.2,3.1,33.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:46:11.302485
2011-02-04,01:45,30.4,,24.9,81.0,0.0,E@0.4,2.4,33.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:46:11.302485
2011-02-04,02:00,30.4,,24.9,81.1,0.0,S@1.6,3.5,33.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:46:11.302485
2011-02-04,02:15,30.6,,24.8,79.8,0.0,SW@0.3,2.4,33.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:46:11.302485
2011-02-04,02:30,30.8,,24.6,78.6,0.0,E@1.0,3.1,33.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:46:11.302485
2011-02-04,02:45,31.0,,24.6,77.7,0.0,N@0.4,2.1,33.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:46:11.302485
2011-02-04,03:00,31.1,,25.2,79.5,0.04,SE@0.9,2.8,33.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:46:11.302485
2011-02-04,03:15,30.3,,24.8,81.1,0.04,SW@2.0,3.1,33.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:46:11.302485
2011-02-04,03:30,29.8,,24.5,82.0,0.03,SW@2.7,5.7,33.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:46:11.302485
2011-02-04,03:45,29.0,,24.1,83.4,0.02,S@1.6,3.9,33.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:46:11.302485
2011-02-04,04:00,29.1,,24.5,84.3,0.02,SE@2.1,4.9,33.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:46:11.302485
2011-02-04,04:15,29.5,,23.8,80.6,0.02,S@1.4,3.9,33.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:46:11.302485
2011-02-04,04:30,28.5,,23.8,84.6,0.02,S@2.3,6.0,33.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:46:11.302485
2011-02-04,04:45,30.2,,23.0,75.4,0.01,S@3.4,6.7,33.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:46:11.302485
2011-02-04,05:00,28.1,,23.0,83.0,0.01,S@1.8,4.9,33.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:46:11.302485
2011-02-04,05:15,28.6,,23.1,81.6,0.01,SW@1.9,3.5,33.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:46:11.302485
2011-02-04,05:30,28.4,,22.7,81.3,0.01,S@1.8,3.5,33.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:46:11.302485
2011-02-04,05:45,27.7,,22.1,81.4,0.01,S@1.4,3.9,33.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:46:11.302485
2011-02-04,06:00,27.3,,21.8,82.2,0.01,SE@1.9,3.9,33.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:46:11.302485
2011-02-04,06:15,27.5,,22.1,82.4,0.01,SE@1.1,2.8,33.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:46:11.302485
2011-02-04,06:30,27.9,,21.8,80.1,0.01,SW@2.2,4.2,33.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:46:11.302485
2011-02-04,06:45,26.4,,21.6,84.7,0.01,W@1.9,3.1,33.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:46:11.302485
2011-02-04,07:00,26.2,,21.6,85.8,0.01,NW@1.5,3.5,33.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:46:11.302485
2011-02-04,07:15,26.1,,21.6,86.0,0.02,NW@1.2,3.5,33.5,0.0,1,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:46:11.302485
2011-02-04,07:30,25.5,,21.2,87.4,0.02,SE@1.4,3.9,33.5,0.0,3,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:46:11.302485
