Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-07,05:45,40.9,40.9,38.9,92.4,0.26,N@6.2,10.3,50.5,0.01,0,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-07,06:00,40.7,40.7,38.9,93.2,0.27,N@6.2,8.9,50.4,0.0,0,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-07,06:15,40.6,40.5,38.8,93.4,0.27,N@6.3,9.2,50.4,0.01,0,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-07,06:30,40.4,40.4,38.3,92.0,0.29,N@6.0,9.2,50.3,0.0,1,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-07,06:45,40.2,40.2,38.2,92.5,0.31,N@5.3,8.2,50.3,0.01,4,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-07,07:00,40.1,40.0,37.9,92.1,0.31,N@7.0,11.7,50.3,0.0,11,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-07,07:15,39.9,39.8,37.6,91.6,0.32,N@8.7,13.5,50.2,0.0,19,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-07,07:30,39.9,39.9,37.3,90.2,0.31,N@7.2,11.0,50.2,0.0,35,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-07,07:45,40.0,39.9,37.3,90.0,0.3,N@7.8,11.7,50.1,0.01,52,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-07,08:00,40.2,40.2,37.8,91.0,0.29,N@8.6,13.9,50.1,0.0,85,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-07,08:15,40.3,40.3,37.9,91.0,0.19,N@8.7,13.2,50.1,0.0,106,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-07,08:30,40.5,40.5,37.9,90.2,0.17,N@7.7,12.1,50.0,0.0,127,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-07,08:45,41.1,41.1,38.2,89.0,0.16,N@7.5,11.0,50.0,0.0,162,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-07,09:00,41.5,41.4,38.1,87.4,0.14,N@7.6,11.4,49.9,0.0,183,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-07,09:15,42.3,42.2,38.4,86.0,0.12,N@8.0,11.4,49.9,0.0,255,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-07,09:30,42.7,42.6,38.9,86.2,0.1,N@8.3,11.7,49.9,0.0,321,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-07,09:45,43.5,43.3,38.9,83.7,0.08,N@9.1,14.2,49.8,0.0,362,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-07,10:00,43.9,43.8,38.9,82.5,0.06,N@8.4,12.1,49.8,0.0,362,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-07,10:15,44.4,44.3,39.0,81.3,0.0,N@8.2,11.4,49.8,0.0,344,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-07,10:30,45.3,45.2,39.1,78.8,0.0,N@7.9,11.4,49.7,0.0,369,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-07,10:45,46.1,45.9,39.3,76.9,0.0,N@7.3,10.7,49.7,0.0,425,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-07,11:00,47.3,47.1,39.2,73.4,0.0,N@7.8,12.1,49.7,0.0,531,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-07,11:15,47.3,47.2,39.0,72.8,0.0,N@7.0,11.4,49.6,0.0,385,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-07,11:30,47.2,47.2,38.7,72.0,0.0,N@6.7,8.9,49.6,0.0,304,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-07,11:45,47.9,47.8,39.0,70.9,0.0,N@6.4,9.9,49.6,0.0,312,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-07,12:00,48.1,48.0,38.8,70.1,0.0,N@6.1,9.2,49.6,0.0,301,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-07,12:15,48.3,48.2,39.0,70.1,0.0,N@5.8,9.9,49.6,0.0,243,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-07,12:30,48.7,48.6,39.6,70.7,0.0,N@6.4,9.2,49.6,0.0,409,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-07,12:45,50.5,50.3,40.1,67.4,0.0,NE@7.2,11.0,49.6,0.0,748,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-07,13:00,51.9,51.8,39.8,63.2,0.0,NE@5.2,9.2,49.6,0.0,790,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-07,13:15,52.9,52.7,39.6,60.5,0.0,E@3.8,6.4,49.7,0.0,780,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-07,13:30,53.9,53.7,40.9,61.3,0.0,SW@5.0,9.2,49.7,0.0,797,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-07,13:45,55.0,54.8,40.8,58.7,0.0,S@4.5,6.4,49.7,0.0,765,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-07,14:00,55.9,55.7,40.4,55.9,0.0,S@4.0,7.4,49.7,0.0,714,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-07,14:15,56.3,56.0,40.3,54.9,0.0,S@3.6,7.8,49.8,0.0,718,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-07,14:30,57.1,57.0,41.3,55.4,0.0,S@6.9,11.0,49.9,0.0,679,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-07,14:45,58.0,57.9,41.3,53.6,0.0,S@6.5,10.7,49.9,0.0,709,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-07,15:00,59.1,59.0,41.6,52.1,0.0,SW@7.6,10.7,50.0,0.0,685,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-07,15:15,59.8,59.7,41.7,51.1,0.0,SW@7.7,10.3,50.1,0.0,633,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-07,15:30,58.9,58.9,41.6,52.4,0.0,SW@8.7,12.4,50.2,0.0,396,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-07,15:45,59.0,58.9,41.4,52.0,0.0,SW@8.1,11.0,50.2,0.0,388,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-07,16:00,59.2,59.2,41.6,52.1,0.0,SW@7.8,11.7,50.4,0.0,330,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-07,16:15,58.8,58.8,41.0,51.6,0.0,SW@7.3,10.3,50.5,0.0,273,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-07,16:30,59.1,59.1,40.6,50.2,0.0,S@5.7,9.6,50.6,0.0,242,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-07,16:45,59.1,59.1,40.8,50.6,0.0,S@5.2,8.2,50.7,0.0,219,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-07,17:00,58.7,58.7,41.4,52.4,0.0,SW@5.7,8.9,50.8,0.0,197,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-07,17:15,58.4,58.4,41.4,53.0,0.0,S@5.0,7.4,50.9,0.0,173,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-07,17:30,58.6,58.6,41.0,52.0,0.0,S@3.9,6.4,51.1,0.0,162,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-07,17:45,58.6,58.6,39.2,48.5,0.0,SE@4.2,7.8,51.2,0.0,127,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-07,18:00,58.3,58.3,39.5,49.4,0.0,SE@4.6,7.1,51.3,0.0,111,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-07,18:15,58.2,58.3,39.8,50.1,0.0,SE@3.9,6.0,51.4,0.0,84,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-07,18:30,57.4,57.4,42.1,56.4,0.0,SW@4.0,5.7,51.5,0.0,49,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-07,18:45,56.8,56.8,42.4,58.4,0.0,SE@2.3,3.9,51.5,0.0,38,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-07,19:00,56.6,56.6,42.0,58.0,0.0,SW@2.7,5.7,51.6,0.0,22,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-07,19:15,55.9,55.9,42.5,60.7,0.0,SW@2.9,5.3,51.7,0.0,13,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-07,19:30,54.6,54.6,43.4,65.7,0.0,N@1.5,2.8,51.8,0.0,5,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-07,19:45,55.3,55.3,42.3,61.3,0.0,SE@1.7,3.5,51.8,0.0,2,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-07,20:00,55.5,55.4,41.7,59.6,0.0,SW@2.3,3.1,51.9,0.0,0,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-07,20:15,53.0,52.9,43.0,68.5,0.0,N@2.4,4.6,52.0,0.0,0,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-07,20:30,53.4,53.4,42.2,65.4,0.0,NW@2.5,3.9,52.0,0.0,0,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-07,20:45,52.1,52.1,41.5,67.0,0.0,N@3.2,5.3,52.1,0.0,0,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-07,21:00,52.5,52.5,40.3,62.9,0.0,N@3.6,4.9,52.1,0.0,0,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-07,21:15,53.0,53.0,37.2,54.6,0.0,N@3.6,5.7,52.1,0.0,0,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-07,21:30,52.8,52.8,33.3,47.3,0.0,N@2.9,4.6,52.2,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-07,21:45,53.1,53.1,32.2,44.7,0.0,N@4.3,6.7,52.2,0.0,0,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-07,22:00,53.2,53.2,31.6,43.6,0.0,N@5.4,8.2,52.2,0.0,0,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-07,22:15,52.5,52.5,32.3,45.9,0.0,N@4.8,7.1,52.2,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-07,22:30,52.3,52.3,32.3,46.2,0.0,N@5.6,10.3,52.2,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-07,22:45,52.1,52.1,32.1,46.3,0.0,N@4.9,8.2,52.2,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-07,23:00,52.1,52.1,32.1,46.3,0.0,N@5.8,8.9,52.2,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-07,23:15,52.0,52.0,31.9,46.0,0.0,N@6.4,11.4,52.2,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-07,23:30,52.1,52.1,31.5,45.3,0.0,N@6.6,10.7,52.2,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-07,23:45,51.1,51.1,32.1,48.0,0.0,NW@4.9,8.9,52.2,0.0,0,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-07,24:00,50.0,49.9,32.9,51.7,0.0,N@3.7,6.7,52.2,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,00:15,49.3,49.2,33.3,53.9,0.0,N@4.0,6.0,52.2,0.0,0,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,00:30,48.9,48.8,33.7,55.6,0.0,N@4.5,7.8,52.2,0.0,0,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,00:45,49.3,49.3,33.3,53.7,0.0,N@5.3,7.8,52.2,0.0,0,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,01:00,49.2,49.1,33.2,54.0,0.0,N@4.7,7.1,52.2,0.0,0,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,01:15,49.0,49.0,33.5,54.8,0.0,N@4.2,7.1,52.1,0.0,0,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,01:30,48.8,48.7,33.7,55.9,0.0,N@3.9,5.7,52.1,0.0,0,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,01:45,49.2,49.2,33.5,54.5,0.0,N@4.6,7.4,52.1,0.0,0,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,02:00,49.1,49.1,33.9,55.5,0.0,N@4.5,7.4,52.1,0.0,0,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,02:15,48.6,48.6,34.0,56.7,0.0,N@2.7,4.6,52.0,0.0,0,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,02:30,48.3,48.2,34.2,58.0,0.0,NE@2.5,4.9,52.0,0.0,0,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,02:45,47.8,47.8,34.6,59.9,0.0,N@3.9,7.1,52.0,0.0,0,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,03:00,48.1,48.1,34.4,58.8,0.0,N@5.3,7.4,51.9,0.0,0,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,03:15,47.7,47.7,34.8,60.6,0.0,N@4.7,8.5,51.9,0.0,0,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,03:30,47.4,47.4,34.9,61.6,0.0,N@4.1,6.0,51.9,0.0,0,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,03:45,47.5,47.5,34.8,61.1,0.0,NE@3.5,6.7,51.8,0.0,0,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,04:00,47.6,47.6,34.8,60.8,0.0,N@4.8,7.1,51.8,0.0,0,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,04:15,47.6,47.6,34.6,60.4,0.0,N@6.3,9.9,51.8,0.0,0,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,04:30,47.2,47.1,34.8,61.9,0.0,N@4.6,7.4,51.7,0.0,0,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,04:45,46.9,46.9,35.1,63.3,0.0,NE@4.0,5.7,51.7,0.0,0,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,05:00,47.0,47.0,35.0,62.8,0.0,NE@3.4,4.9,51.6,0.0,0,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,05:15,47.2,47.2,34.5,61.1,0.0,N@4.7,7.8,51.6,0.0,0,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,05:30,47.2,47.2,34.3,60.5,0.0,N@5.1,7.8,51.6,0.0,0,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,05:45,47.1,47.0,34.2,60.7,0.0,N@2.4,4.9,51.5,0.0,0,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,06:00,46.9,46.8,34.7,62.4,0.0,NW@2.0,3.5,51.5,0.0,0,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,06:15,45.8,45.7,35.8,68.0,0.0,W@1.3,3.1,51.4,0.0,0,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,06:30,45.5,45.4,36.1,69.3,0.0,SW@0.0,1.4,51.4,0.0,1,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,06:45,45.2,45.1,37.2,73.3,0.01,W@0.4,2.1,51.4,0.0,2,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,07:00,44.9,44.8,38.3,77.5,0.12,NE@0.6,2.8,51.3,0.0,5,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,07:15,44.5,44.4,39.7,83.2,0.22,N@1.8,2.8,51.3,0.0,12,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,07:30,44.6,44.5,39.2,81.1,0.24,NE@1.3,3.1,51.2,0.0,13,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,07:45,44.4,44.3,39.1,81.7,0.24,N@4.3,6.4,51.2,0.01,20,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,08:00,44.1,44.0,38.6,81.0,0.25,N@5.5,8.5,51.2,0.01,31,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,08:15,44.0,43.9,38.5,80.9,0.25,N@5.6,8.5,51.1,0.0,62,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,08:30,43.7,43.6,39.7,85.6,0.23,N@5.0,6.7,51.1,0.0,71,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,08:45,43.8,43.7,39.7,85.4,0.05,N@6.2,9.2,51.0,0.0,58,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,09:00,43.9,43.8,39.4,84.3,0.17,N@6.0,9.2,51.0,0.0,90,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
2019-04-08,09:15,44.5,44.4,40.1,84.6,0.16,N@6.6,9.9,51.0,0.0,170,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:33.448778
