Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-14,00:15,43.0,42.9,34.1,70.6,0.0,N@4.6,7.4,52.7,0.0,0,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:52:17.790480
2017-04-14,00:30,42.3,42.2,34.0,72.2,0.0,N@3.3,6.4,52.7,0.0,0,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:52:17.790480
2017-04-14,00:45,42.0,41.9,33.9,72.8,0.0,N@3.7,5.3,52.6,0.0,0,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:52:17.790480
2017-04-14,01:00,41.9,41.8,33.9,73.1,0.0,NE@4.1,6.7,52.5,0.0,0,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:52:17.790480
2017-04-14,01:15,41.8,41.7,33.8,72.9,0.0,NE@2.7,5.7,52.5,0.0,0,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:52:17.790480
2017-04-14,01:30,41.4,41.3,33.5,73.1,0.0,N@2.6,5.3,52.4,0.0,0,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:52:17.790480
2017-04-14,01:45,40.4,40.3,33.2,75.1,0.0,N@2.1,5.3,52.4,0.0,0,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:52:17.790480
2017-04-14,02:00,41.0,40.9,33.1,73.4,0.0,N@3.8,7.8,52.3,0.0,0,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:52:17.790480
2017-04-14,02:15,41.3,41.2,32.9,71.7,0.0,N@4.1,7.8,52.2,0.0,0,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:52:17.790480
2017-04-14,02:30,42.0,41.8,32.8,69.8,0.0,N@5.0,7.8,52.2,0.0,0,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:52:17.790480
2017-04-14,02:45,41.0,40.9,32.8,72.1,0.0,N@4.8,7.8,52.1,0.0,0,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:52:17.790480
2017-04-14,03:00,41.0,40.9,32.5,71.6,0.0,NE@2.3,4.2,52.0,0.0,0,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:52:17.790480
2017-04-14,03:15,40.7,40.6,32.5,72.2,0.0,NE@1.7,4.6,52.0,0.0,0,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:52:17.790480
2017-04-14,03:30,39.9,39.7,32.0,73.2,0.0,NE@0.9,3.1,51.9,0.0,0,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:52:17.790480
2017-04-14,03:45,38.4,38.2,31.7,76.6,0.0,NE@0.4,2.1,51.8,0.0,0,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:52:17.790480
2017-04-14,04:00,39.2,39.0,31.5,73.6,0.0,E@2.0,3.9,51.8,0.0,0,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:52:17.790480
2017-04-14,04:15,40.4,40.3,31.6,70.6,0.0,NE@3.1,4.6,51.7,0.0,0,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:52:17.790480
2017-04-14,04:30,39.6,39.5,31.5,72.4,0.0,NE@1.8,3.1,51.6,0.0,0,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:52:17.790480
2017-04-14,04:45,39.5,39.4,31.3,72.3,0.0,SE@1.2,2.8,51.6,0.0,0,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:52:17.790480
2017-04-14,05:00,39.8,39.8,31.0,70.5,0.0,SE@2.8,6.7,51.5,0.0,0,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:52:17.790480
2017-04-14,05:15,40.9,40.7,30.7,66.8,0.0,W@2.3,5.3,51.4,0.0,2,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:52:17.790480
2017-04-14,05:30,38.2,38.0,30.4,73.4,0.0,NE@1.2,2.4,51.3,0.0,8,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:52:17.790480
2017-04-14,05:45,37.4,37.2,30.7,76.5,0.0,SE@1.1,2.8,51.3,0.0,12,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:52:17.790480
2017-04-14,06:00,38.0,37.9,30.5,74.0,0.0,NW@1.1,3.1,51.2,0.0,17,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:52:17.790480
2017-04-14,06:15,38.4,38.3,30.4,72.9,0.0,SE@1.3,3.5,51.1,0.0,22,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:52:17.790480
2017-04-14,06:30,39.2,39.1,30.4,70.5,0.0,S@3.6,5.3,51.0,0.0,31,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:52:17.790480
2017-04-14,06:45,40.7,40.5,30.4,66.6,0.0,S@2.0,4.6,51.0,0.0,55,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:52:17.790480
2017-04-14,07:00,40.3,40.2,30.8,68.6,0.0,S@0.3,2.8,50.9,0.0,68,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:52:17.790480
2017-04-14,07:15,40.2,40.1,32.2,72.9,0.0,S@0.1,2.1,50.8,0.0,86,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:52:17.790480
2017-04-14,07:30,41.9,41.8,31.6,66.5,0.0,NE@2.7,4.6,50.7,0.0,193,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:52:17.790480
2017-04-14,07:45,45.1,45.1,32.3,60.6,0.0,NE@0.4,3.1,50.7,0.0,272,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:52:17.790480
2017-04-14,08:00,46.2,46.2,31.4,56.2,0.0,NW@0.1,2.8,50.6,0.0,250,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:52:17.790480
2017-04-14,08:15,46.3,46.3,31.7,56.5,0.0,N@0.0,0.0,50.5,0.0,358,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:52:17.790480
2017-04-14,08:30,47.7,47.8,30.9,51.9,0.0,N@0.0,0.0,50.4,0.0,438,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:52:17.790480
2017-04-14,08:45,47.6,47.6,30.3,50.7,0.0,N@0.0,0.0,50.4,0.0,400,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:52:17.790480
2017-04-14,09:00,48.6,48.7,30.3,49.0,0.0,E@0.7,4.2,50.3,0.0,452,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:52:17.790480
2017-04-14,09:15,49.3,49.3,30.8,48.7,0.0,E@2.0,3.9,50.2,0.0,448,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:52:17.790480
2017-04-14,09:30,50.4,50.3,32.1,49.3,0.0,E@1.6,4.2,50.2,0.0,496,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:52:17.790480
