Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-21,00:15,37.3,35.1,91.4,0.0,N @6.8,14.2,0.02,0,36.6,29.78,37.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,00:30,37.9,35.0,89.1,0.0,N @5.1,8.5,0.0,0,36.6,29.77,37.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,00:45,37.5,34.7,89.7,0.0,NE@4.8,8.2,0.0,0,36.6,29.78,37.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,01:00,37.3,34.7,90.2,0.0,N @5.2,8.9,0.0,0,36.6,29.78,37.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,01:15,37.6,34.9,90.0,0.0,NE@5.6,10.7,0.0,0,36.6,29.77,37.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,01:30,38.3,35.2,88.6,0.0,N @5.1,8.2,0.09,0,36.6,29.77,38.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,01:45,37.9,35.2,89.9,0.0,N @4.4,6.0,0.25,0,36.6,29.76,37.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,02:00,37.5,35.2,91.1,0.0,N @4.4,6.4,0.28,0,36.7,29.77,37.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,02:15,37.3,35.2,92.1,0.0,N @4.1,5.7,0.3,0,36.7,29.77,37.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,02:30,37.3,35.2,92.2,0.0,N@3.6,4.6,0.3,0,36.7,29.76,37.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,02:45,37.5,35.3,91.7,0.0,NE@4.4,6.4,0.31,0,36.7,29.76,37.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,03:00,38.1,35.4,89.9,0.0,N @4.4,6.7,0.31,0,36.7,29.76,38.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,03:15,37.9,35.5,91.0,0.0,N@3.9,5.7,0.32,0,36.7,29.76,37.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,03:30,37.2,35.1,92.0,0.0,N@3.4,5.3,0.33,0,36.7,29.75,37.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,03:45,36.2,34.7,94.4,0.0,NW@3.3,4.6,0.33,0,36.7,29.74,36.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,04:00,36.0,34.8,95.2,0.0,N@2.5,4.2,0.34,0,36.7,29.74,36.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,04:15,35.8,34.6,95.5,0.0,NE@3.0,7.4,0.34,0,36.7,29.73,35.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,04:30,36.1,34.9,95.6,0.0,W@4.5,8.9,0.32,0,36.7,29.73,36.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,04:45,36.1,34.8,95.2,0.0,E@3.2,6.4,0.29,0,36.7,29.72,36.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,05:00,35.8,34.7,95.4,0.0,NE@4.3,7.4,0.26,0,36.7,29.72,35.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,05:15,36.3,35.1,95.5,0.0,N @3.4,7.1,0.21,0,36.7,29.71,36.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,05:30,36.3,34.9,94.7,0.0,N @2.5,3.9,0.2,0,36.7,29.71,36.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,05:45,35.8,34.6,95.3,0.0,N @2.9,4.2,0.21,0,36.7,29.7,35.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,06:00,35.6,34.5,95.8,0.0,N @2.6,3.5,0.24,0,36.7,29.7,35.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,06:15,35.4,34.4,96.1,0.0,N @2.0,3.9,0.32,0,36.7,29.7,35.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,06:30,35.0,34.1,96.4,0.0,NE@2.6,4.2,0.34,0,36.8,29.7,34.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,06:45,35.0,34.1,96.7,0.0,W@1.6,3.1,0.33,0,36.8,29.69,34.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,07:00,35.1,34.3,96.9,0.0,NE@1.7,3.5,0.32,0,36.8,29.69,34.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
2019-12-21,07:15,34.9,34.0,96.7,0.0,NE@2.2,4.6,0.32,0,36.8,29.7,34.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:24.969103
