Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-09-14,00:15,76.9,77.0,59.1,54.0,0.0,N@8.4,12.8,75.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:53:31.922165
2013-09-14,00:30,76.4,76.4,59.1,55.0,0.0,N@7.6,11.4,75.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:53:31.922165
2013-09-14,00:45,75.9,75.9,58.9,55.5,0.0,N@7.2,11.4,75.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:53:31.922165
2013-09-14,01:00,75.9,76.0,58.9,55.5,0.0,N@6.9,12.1,75.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:53:31.922165
2013-09-14,01:15,75.5,75.5,59.0,56.6,0.0,N@6.1,9.9,75.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:53:31.922165
2013-09-14,01:30,74.3,74.3,59.1,59.0,0.0,N@6.4,9.2,75.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:53:31.922165
2013-09-14,01:45,74.2,74.2,58.9,58.8,0.0,N@6.9,10.7,75.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:53:31.922165
2013-09-14,02:00,73.5,73.5,58.9,60.2,0.0,N@7.7,13.9,75.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:53:31.922165
2013-09-14,02:15,73.5,73.5,58.9,60.4,0.0,N@8.0,12.4,75.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:53:31.922165
2013-09-14,02:30,73.2,73.2,58.9,60.9,0.0,N@8.6,13.2,74.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:53:31.922165
2013-09-14,02:45,72.7,72.8,58.8,61.7,0.0,N@8.6,13.5,74.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:53:31.922165
2013-09-14,03:00,72.3,72.4,58.6,62.1,0.0,N@8.8,12.8,74.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:53:31.922165
2013-09-14,03:15,71.9,72.0,58.4,62.5,0.0,NE@8.9,12.1,74.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:53:31.922165
2013-09-14,03:30,72.0,72.1,58.2,61.7,0.0,N@8.5,11.4,74.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:53:31.922165
2013-09-14,03:45,71.8,71.9,58.1,61.9,0.0,N@9.8,14.6,74.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:53:31.922165
2013-09-14,04:00,71.9,72.0,57.9,61.2,0.0,N@8.8,12.8,74.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:53:31.922165
2013-09-14,04:15,71.4,71.4,57.9,62.3,0.0,N@9.2,13.9,74.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:53:31.922165
2013-09-14,04:30,71.3,71.4,57.5,61.5,0.0,N@9.4,13.9,74.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:53:31.922165
2013-09-14,04:45,71.2,71.2,57.4,61.7,0.0,N@8.3,14.6,74.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:53:31.922165
2013-09-14,05:00,70.2,70.2,57.7,64.5,0.0,N@8.0,11.0,74.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:53:31.922165
2013-09-14,05:15,68.6,68.7,58.0,68.9,0.0,NE@7.8,12.1,74.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:53:31.922165
2013-09-14,05:30,69.6,69.7,57.7,65.8,0.0,N@7.6,10.7,74.0,0.0,1,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:53:31.922165
2013-09-14,05:45,69.5,69.6,57.5,65.6,0.0,N@7.7,11.0,73.9,0.0,3,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:53:31.922165
2013-09-14,06:00,69.3,69.4,57.3,65.5,0.0,N@7.6,13.2,73.8,0.0,8,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:53:31.922165
