Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-29,04:15,51.1,51.1,45.2,79.9,0.15,N@0.0,0.0,78.0,0.0,0,29.88,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,04:30,51.3,51.1,45.4,80.0,0.16,N@0.0,0.0,78.0,0.0,0,29.88,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,04:45,50.7,50.6,44.9,80.2,0.18,N@0.0,0.0,77.9,0.0,0,29.87,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,05:00,50.1,49.9,44.8,81.9,0.31,N@0.0,0.0,77.9,0.0,0,29.87,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,05:15,49.2,49.1,44.6,84.0,0.38,N@0.0,0.0,77.8,0.0,0,29.87,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,05:30,48.6,48.5,43.8,83.4,0.25,N@0.0,0.0,77.7,0.0,0,29.87,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,05:45,49.6,49.5,43.3,78.7,0.07,SW@0.1,2.8,77.6,0.0,0,29.86,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,06:00,51.2,51.1,42.7,72.3,0.01,NE@1.5,3.9,77.6,0.0,0,29.86,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,06:15,48.8,48.7,44.2,84.0,0.3,NE@0.1,1.7,77.5,0.0,2,29.86,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,06:30,48.9,48.9,42.1,77.3,0.05,N@0.0,0.0,77.4,0.0,9,29.87,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,06:45,49.4,49.3,41.1,73.2,0.0,N@1.9,3.5,77.3,0.0,22,29.87,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,07:00,49.6,49.4,43.2,78.5,0.0,N@0.0,0.0,77.3,0.0,43,29.87,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,07:15,50.6,50.6,43.3,75.8,0.0,S@0.7,2.8,77.2,0.0,72,29.87,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,07:30,52.7,52.6,41.3,65.1,0.0,S@1.0,3.1,77.1,0.0,95,29.87,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,07:45,54.8,54.8,42.3,62.5,0.0,SE@0.7,2.8,77.0,0.0,99,29.87,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,08:00,56.5,56.5,44.2,63.1,0.0,E@0.2,2.1,76.9,0.0,112,29.88,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,08:15,58.6,58.6,43.6,57.2,0.0,SE@1.6,3.5,76.9,0.0,142,29.88,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,08:30,59.5,59.6,43.6,55.4,0.0,SE@0.4,2.8,76.8,0.0,157,29.87,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,08:45,60.6,60.6,41.0,48.3,0.0,SE@1.8,3.1,76.7,0.0,159,29.86,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,09:00,61.5,61.4,41.3,47.4,0.0,E@2.3,3.1,76.6,0.0,204,29.86,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,09:15,63.3,63.3,40.5,43.1,0.0,E@2.3,3.9,76.5,0.0,350,29.85,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,09:30,64.9,65.0,40.6,40.9,0.0,E@2.3,3.9,76.4,0.0,320,29.85,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,09:45,64.5,64.5,41.9,43.5,0.0,E@2.4,3.1,76.3,0.0,279,29.85,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,10:00,66.3,66.4,41.5,40.2,0.0,E@2.7,4.2,76.2,0.0,410,29.84,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,10:15,67.3,67.3,41.2,38.5,0.0,E@3.7,5.3,76.2,0.0,476,29.84,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,10:30,69.0,69.0,41.4,36.5,0.0,E@2.6,4.9,76.1,0.0,480,29.83,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,10:45,70.4,70.2,42.0,35.7,0.0,W@2.8,4.9,76.0,0.0,557,29.83,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,11:00,71.9,71.8,42.2,34.1,0.0,NE@3.9,5.7,75.9,0.0,709,29.83,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,11:15,72.7,72.7,42.9,34.1,0.0,E@3.4,6.0,75.8,0.0,659,29.82,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,11:30,73.9,73.9,42.8,32.7,0.0,S@3.7,7.1,75.8,0.0,553,29.81,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,11:45,73.2,73.4,42.7,33.3,0.0,SW@4.8,7.4,75.7,0.0,345,29.81,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,12:00,73.7,73.8,42.6,32.7,0.0,S@4.6,7.4,75.6,0.0,429,29.8,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,12:15,74.4,74.4,42.3,31.6,0.0,SW@3.0,5.7,75.6,0.0,408,29.8,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,12:30,76.4,76.3,43.0,30.3,0.0,E@2.9,4.6,75.5,0.0,834,29.79,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,12:45,78.3,78.3,42.9,28.3,0.0,S@3.7,6.4,75.5,0.0,743,29.79,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,13:00,78.0,78.2,43.2,28.9,0.0,SE@3.2,6.4,75.5,0.0,464,29.78,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,13:15,80.0,79.9,42.8,26.8,0.0,E@2.9,4.9,75.4,0.0,809,29.78,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,13:30,81.6,81.6,40.6,23.3,0.0,E@3.3,4.9,75.4,0.0,792,29.78,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,13:45,84.0,84.1,40.7,21.6,0.0,S@3.1,7.1,75.4,0.0,761,29.78,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,14:00,84.0,84.1,42.4,23.1,0.0,SW@4.8,7.8,75.4,0.0,718,29.77,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,14:15,84.6,84.7,42.3,22.5,0.0,SW@6.0,10.3,75.4,0.0,731,29.77,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,14:30,85.6,85.6,41.7,21.4,0.0,SW@6.6,10.7,75.4,0.0,721,29.76,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,14:45,86.5,86.5,40.9,20.2,0.0,SW@6.4,9.6,75.4,0.0,688,29.75,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,15:00,87.0,87.0,39.9,19.0,0.0,SW@5.6,12.4,75.5,0.0,720,29.74,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,15:15,87.5,87.5,36.5,16.4,0.0,SE@4.9,9.9,75.5,0.0,596,29.74,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,15:30,88.0,88.1,34.6,15.0,0.0,S@5.4,11.4,75.6,0.0,633,29.74,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,15:45,88.3,88.4,35.1,15.2,0.0,S@5.9,11.0,75.6,0.0,635,29.73,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,16:00,89.3,89.3,33.6,13.8,0.0,SE@4.9,9.6,75.7,0.0,611,29.72,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,16:15,90.2,90.3,29.1,11.2,0.0,SW@5.7,10.7,75.8,0.0,360,29.72,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,16:30,89.9,90.0,28.5,11.0,0.0,NW@7.9,12.1,75.9,0.0,321,29.72,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,16:45,89.5,89.6,28.3,11.1,0.0,W@8.2,13.2,76.0,0.0,270,29.72,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,17:00,88.4,88.5,29.2,11.9,0.0,W@7.1,13.5,76.1,0.0,250,29.72,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,17:15,89.5,89.5,29.4,11.6,0.0,W@8.2,15.3,76.2,0.0,347,29.72,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,17:30,87.5,87.6,30.0,12.7,0.0,W@8.6,13.9,76.3,0.0,207,29.72,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,17:45,86.4,86.6,30.8,13.5,0.0,W@8.6,14.6,76.4,0.0,155,29.73,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,18:00,85.8,86.0,31.4,14.1,0.0,W@8.4,16.0,76.6,0.0,137,29.73,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,18:15,86.2,86.4,31.6,14.1,0.0,W@8.6,14.6,76.7,0.0,205,29.73,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,18:30,85.6,85.7,32.5,14.9,0.0,NW@8.1,13.2,76.8,0.0,140,29.73,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,18:45,85.6,85.7,33.1,15.2,0.0,NW@8.3,15.0,77.0,0.0,168,29.73,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,19:00,85.0,85.1,33.8,16.0,0.0,W@8.2,14.6,77.1,0.0,155,29.73,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,19:15,83.2,83.4,34.0,17.0,0.0,W@8.7,17.1,77.2,0.0,81,29.73,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,19:30,82.1,82.3,33.5,17.3,0.0,NW@9.4,16.0,77.3,0.0,36,29.73,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,19:45,81.1,81.3,33.8,18.1,0.0,NW@7.9,17.8,77.5,0.0,8,29.73,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,20:00,80.4,80.6,34.4,19.0,0.0,NW@7.4,17.1,77.6,0.0,2,29.74,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,20:15,79.6,79.8,35.5,20.4,0.0,NW@6.4,11.7,77.7,0.0,0,29.75,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,20:30,78.8,79.0,36.6,21.8,0.0,NW@7.0,12.4,77.8,0.0,0,29.75,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,20:45,78.0,78.2,37.4,23.1,0.0,NW@6.0,11.4,77.9,0.0,0,29.76,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,21:00,77.5,77.7,38.0,24.1,0.0,N@6.9,13.2,78.0,0.0,0,29.77,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,21:15,76.2,76.4,39.2,26.3,0.0,N@6.5,12.1,78.1,0.0,0,29.77,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,21:30,76.0,76.3,39.9,27.2,0.0,N@6.2,13.5,78.2,0.0,0,29.78,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,21:45,74.0,74.1,42.0,31.6,0.0,N@6.0,9.2,78.3,0.0,0,29.78,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,22:00,73.1,73.2,42.6,33.4,0.0,N@6.9,9.9,78.4,0.0,0,29.78,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,22:15,73.5,73.8,41.9,32.0,0.0,N@8.1,13.2,78.4,0.0,0,29.78,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,22:30,73.9,74.1,41.9,31.6,0.0,N@8.2,12.8,78.5,0.0,0,29.78,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,22:45,73.3,73.5,42.8,33.4,0.0,N@7.5,12.4,78.6,0.0,0,29.78,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,23:00,72.0,72.2,44.5,37.2,0.0,N@7.0,11.4,78.6,0.0,0,29.79,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,23:15,70.7,70.8,45.9,41.1,0.0,N@7.9,13.2,78.7,0.0,0,29.79,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,23:30,70.8,70.9,45.7,40.6,0.0,N@8.8,14.6,78.7,0.0,0,29.79,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,23:45,70.3,70.4,46.5,42.6,0.0,N@8.7,13.5,78.7,0.0,0,29.8,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-29,24:00,70.1,70.2,46.3,42.5,0.0,N@7.6,12.4,78.8,0.0,0,29.8,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-30,00:15,70.2,70.4,46.3,42.2,0.0,N@7.5,11.0,78.8,0.0,0,29.8,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-30,00:30,70.3,70.5,46.5,42.5,0.0,N@7.4,15.0,78.8,0.0,0,29.81,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-30,00:45,70.7,70.8,46.1,41.4,0.0,N@7.4,12.4,78.9,0.0,0,29.81,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-30,01:00,69.7,69.8,46.5,43.4,0.0,N@2.8,5.7,78.9,0.0,0,29.82,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-30,01:15,69.7,69.8,46.7,43.8,0.0,N@4.5,7.4,78.9,0.0,0,29.82,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-30,01:30,69.7,69.9,46.8,43.8,0.0,N@5.4,8.5,78.9,0.0,0,29.83,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-30,01:45,69.3,69.5,47.1,45.0,0.0,N@5.1,8.5,78.9,0.0,0,29.82,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-30,02:00,67.5,67.6,49.2,51.8,0.0,NE@2.4,5.3,78.9,0.0,0,29.82,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-30,02:15,68.5,68.6,47.3,46.5,0.0,N@5.3,12.4,78.9,0.0,0,29.83,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-30,02:30,70.0,70.1,46.7,43.4,0.0,N@4.9,8.9,78.9,0.0,0,29.83,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-30,02:45,69.1,69.2,47.4,45.9,0.0,N@4.8,7.8,78.9,0.0,0,29.84,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-30,03:00,69.0,69.1,47.6,46.4,0.0,N@3.2,5.3,78.9,0.0,0,29.83,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-30,03:15,67.3,67.4,48.6,50.9,0.0,SE@2.7,7.1,78.8,0.0,0,29.84,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-30,03:30,68.2,68.3,47.7,47.8,0.0,N@3.4,7.1,78.8,0.0,0,29.84,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-30,03:45,67.4,67.5,48.0,49.7,0.0,N@3.2,8.2,78.8,0.0,0,29.84,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-30,04:00,67.8,67.8,47.7,48.6,0.0,NW@2.5,4.9,78.8,0.0,0,29.85,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-30,04:15,66.9,67.0,48.1,50.9,0.0,N@2.7,5.7,78.7,0.0,0,29.85,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-30,04:30,66.2,66.3,48.6,53.1,0.0,N@3.4,5.7,78.7,0.0,0,29.85,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-30,04:45,65.4,65.5,48.8,54.8,0.0,NE@2.7,5.7,78.7,0.0,0,29.85,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-30,05:00,63.6,63.6,49.0,59.0,0.0,NE@1.7,2.8,78.6,0.0,0,29.86,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-30,05:15,65.0,65.0,47.2,52.4,0.0,N@3.7,6.4,78.6,0.0,0,29.86,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-30,05:30,65.6,65.7,46.6,50.3,0.0,N@5.5,7.8,78.6,0.0,0,29.86,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-30,05:45,65.6,65.8,46.3,49.6,0.0,N@6.0,8.5,78.5,0.0,0,29.86,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-30,06:00,65.6,65.7,46.1,49.2,0.0,N@5.8,9.9,78.5,0.0,0,29.86,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-30,06:15,65.4,65.4,45.8,49.2,0.0,N@4.2,6.7,78.5,0.0,1,29.87,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-30,06:30,65.0,65.1,45.9,49.9,0.0,N@4.4,7.1,78.4,0.0,4,29.87,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-30,06:45,65.1,65.2,45.8,49.5,0.0,N@5.1,8.9,78.4,0.0,21,29.87,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-30,07:00,65.6,65.7,45.5,48.2,0.0,N@4.9,8.2,78.3,0.0,37,29.88,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-30,07:15,65.7,65.8,45.6,48.3,0.0,N@5.2,8.2,78.3,0.0,50,29.89,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-30,07:30,65.8,65.9,45.6,48.0,0.0,N@6.8,9.9,78.2,0.0,60,29.89,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-30,07:45,65.9,66.0,45.6,47.7,0.0,N@6.4,10.7,78.2,0.0,64,29.89,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-30,08:00,65.9,66.0,45.9,48.4,0.0,N@7.4,10.3,78.1,0.0,54,29.89,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-30,08:15,66.1,66.2,46.1,48.5,0.0,N@6.8,11.0,78.1,0.0,48,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-30,08:30,67.9,68.0,46.4,46.0,0.0,N@7.1,12.1,78.0,0.0,183,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-30,08:45,70.5,70.5,46.4,42.1,0.0,N@6.3,13.5,78.0,0.0,329,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-30,09:00,71.4,71.4,45.9,40.1,0.0,N@7.9,13.5,77.9,0.0,340,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-30,09:15,72.1,72.1,45.1,38.0,0.0,N@8.8,15.7,77.9,0.0,386,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-30,09:30,73.0,73.0,44.2,35.6,0.0,N@9.6,14.6,77.8,0.0,476,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-30,09:45,74.0,73.8,44.0,34.2,0.0,N@8.6,13.5,77.7,0.0,482,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-30,10:00,74.6,74.6,43.7,33.2,0.0,N@9.2,14.2,77.7,0.0,544,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-30,10:15,74.1,74.1,43.3,33.1,0.0,N@9.9,13.9,77.6,0.0,511,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
2018-08-30,10:30,74.7,74.7,43.6,32.8,0.0,N@8.2,12.1,77.6,0.0,533,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:17.333747
