Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-02,23:15,36.9,36.8,32.0,82.5,0.0,NE@3.8,6.7,43.3,0.0,0,30.25,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:40.050126
2018-12-02,23:30,36.5,36.4,31.7,82.7,0.0,N@2.3,3.9,43.2,0.0,0,30.25,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:40.050126
2018-12-02,23:45,35.8,35.6,31.3,83.6,0.06,N@0.9,3.1,43.2,0.0,0,30.25,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:40.050126
2018-12-02,24:00,34.5,34.3,30.9,86.5,0.15,E@1.5,2.4,43.2,0.0,0,30.25,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:40.050126
2018-12-03,00:15,34.3,34.2,30.8,86.8,0.16,NW@2.1,3.9,43.2,0.0,0,30.25,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:40.050126
2018-12-03,00:30,33.0,32.9,30.1,88.9,0.15,NE@1.7,2.8,43.2,0.0,0,30.26,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:40.050126
2018-12-03,00:45,32.3,32.0,29.9,90.9,0.15,NE@1.1,2.8,43.2,0.0,0,30.26,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:40.050126
2018-12-03,01:00,32.1,31.9,30.1,92.1,0.16,N@2.7,3.9,43.1,0.0,0,30.26,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:40.050126
2018-12-03,01:15,34.0,33.9,31.4,90.0,0.18,NE@3.0,4.9,43.1,0.0,0,30.26,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:40.050126
2018-12-03,01:30,34.4,34.4,31.4,88.5,0.18,NE@3.8,7.1,43.1,0.0,0,30.27,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:40.050126
2018-12-03,01:45,34.5,34.4,31.0,86.8,0.01,NE@3.5,5.7,43.1,0.0,0,30.27,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:40.050126
2018-12-03,02:00,34.5,34.4,30.5,84.9,0.0,N@3.0,4.2,43.0,0.0,0,30.28,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:40.050126
2018-12-03,02:15,34.8,34.7,30.6,84.6,0.0,N@2.7,5.7,43.0,0.0,0,30.28,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:40.050126
2018-12-03,02:30,35.1,35.0,30.7,83.6,0.0,N@3.7,6.0,43.0,0.0,0,30.28,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:40.050126
2018-12-03,02:45,35.1,35.0,30.6,83.6,0.0,N@3.5,5.3,42.9,0.0,0,30.29,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:40.050126
2018-12-03,03:00,34.9,34.8,30.3,83.1,0.0,N@3.2,4.6,42.9,0.0,0,30.29,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:40.050126
2018-12-03,03:15,34.9,34.7,30.6,84.3,0.0,N@3.1,5.3,42.9,0.0,0,30.29,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:40.050126
2018-12-03,03:30,34.6,34.5,31.1,87.0,0.0,N@2.4,4.2,42.8,0.0,0,30.29,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:40.050126
2018-12-03,03:45,35.1,35.1,31.0,84.7,0.0,N@5.3,8.9,42.8,0.0,0,30.29,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:40.050126
2018-12-03,04:00,35.5,35.4,30.9,83.1,0.0,N@6.1,8.9,42.8,0.0,0,30.29,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:40.050126
2018-12-03,04:15,35.1,35.1,30.8,84.1,0.0,N@4.2,6.7,42.7,0.0,0,30.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:40.050126
2018-12-03,04:30,35.0,34.9,30.3,82.7,0.0,N@4.6,6.7,42.7,0.0,0,30.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:40.050126
2018-12-03,04:45,34.7,34.7,30.5,84.5,0.0,N@4.4,6.4,42.7,0.0,0,30.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:40.050126
2018-12-03,05:00,34.4,34.3,30.7,86.2,0.0,N@3.8,6.0,42.7,0.0,0,30.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:40.050126
2018-12-03,05:15,33.9,33.8,30.7,87.7,0.01,N@2.2,3.5,42.6,0.0,0,30.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:40.050126
2018-12-03,05:30,33.5,33.3,30.4,88.4,0.14,N@2.0,3.9,42.6,0.0,0,30.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:40.050126
2018-12-03,05:45,33.0,32.8,29.9,88.3,0.2,N@3.2,4.6,42.6,0.0,0,30.31,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:40.050126
2018-12-03,06:00,32.8,32.7,30.0,89.2,0.2,NW@2.9,4.6,42.5,0.0,0,30.31,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:40.050126
2018-12-03,06:15,31.7,31.6,29.0,90.3,0.18,N@2.4,3.5,42.5,0.0,0,30.31,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:40.050126
2018-12-03,06:30,31.7,31.6,29.3,91.2,0.17,NW@2.3,3.1,42.5,0.0,0,30.32,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:40.050126
2018-12-03,06:45,30.8,30.7,28.7,92.7,0.17,NW@2.6,3.5,42.4,0.0,0,30.32,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:40.050126
2018-12-03,07:00,30.3,30.0,28.4,94.1,0.17,N@2.3,3.5,42.4,0.0,0,30.32,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:40.050126
2018-12-03,07:15,31.3,31.2,29.6,94.1,0.18,NW@3.2,4.9,42.4,0.0,1,30.33,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:40.050126
2018-12-03,07:30,31.4,31.4,29.5,93.3,0.19,NW@2.4,3.9,42.4,0.0,2,30.33,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:40.050126
2018-12-03,07:45,31.3,31.2,29.4,93.4,0.2,N@2.6,3.9,42.3,0.0,7,30.33,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:40.050126
2018-12-03,08:00,31.7,31.6,29.6,92.6,0.21,N@1.9,3.1,42.3,0.0,21,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:40.050126
2018-12-03,08:15,32.5,32.4,30.2,91.0,0.23,N@3.9,6.4,42.3,0.0,35,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:40.050126
2018-12-03,08:30,32.9,32.9,29.5,86.9,0.25,N@3.9,6.0,42.2,0.0,35,30.35,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:40.050126
2018-12-03,08:45,33.0,32.9,29.4,86.5,0.27,N@4.1,5.3,42.2,0.0,55,30.35,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:40.050126
2018-12-03,09:00,33.5,33.4,29.2,84.0,0.12,N@3.6,4.9,42.1,0.0,57,30.36,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:40.050126
2018-12-03,09:15,33.5,33.4,28.7,82.5,0.06,N@3.6,4.9,42.1,0.0,49,30.36,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:40.050126
2018-12-03,09:30,34.0,34.0,29.1,81.8,0.03,N@4.2,6.0,42.1,0.0,76,30.36,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:40.050126
2018-12-03,09:45,34.9,34.8,30.5,84.0,0.0,N@3.7,6.4,42.0,0.0,111,30.37,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:40.050126
2018-12-03,10:00,35.8,35.7,31.2,83.3,0.0,N@4.8,7.4,42.0,0.0,125,30.37,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:40.050126
2018-12-03,10:15,36.1,36.1,30.9,81.1,0.0,N@5.2,7.4,42.0,0.0,113,30.37,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:40.050126
2018-12-03,10:30,36.1,36.1,30.2,78.9,0.0,N@6.1,8.5,41.9,0.0,98,30.37,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:40.050126
2018-12-03,10:45,36.4,36.4,29.9,77.0,0.0,N@6.3,8.9,41.9,0.0,96,30.37,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:40.050126
2018-12-03,11:00,36.5,36.5,29.7,76.1,0.0,N@5.8,8.9,41.9,0.0,107,30.37,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:40.050126
2018-12-03,11:15,37.0,37.0,30.4,76.7,0.0,N@5.2,8.2,41.8,0.0,120,30.37,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:40.050126
2018-12-03,11:30,37.2,37.1,30.4,76.1,0.0,N@5.8,8.9,41.8,0.0,122,30.37,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:40.050126
2018-12-03,11:45,37.2,37.2,30.5,76.4,0.0,N@5.9,8.2,41.8,0.0,129,30.37,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:40.050126
2018-12-03,12:00,37.6,37.6,30.7,76.0,0.0,N@5.0,7.4,41.7,0.0,148,30.37,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:40.050126
2018-12-03,12:15,37.7,37.7,30.3,74.4,0.0,N@5.3,8.9,41.7,0.0,166,30.37,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:40.050126
2018-12-03,12:30,38.0,38.0,30.8,75.0,0.0,N@5.6,8.9,41.7,0.0,180,30.37,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:40.050126
2018-12-03,12:45,38.3,38.3,30.4,72.8,0.0,N@5.9,8.9,41.7,0.0,178,30.37,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:40.050126
2018-12-03,13:00,38.8,38.7,30.2,71.0,0.0,N@6.1,9.6,41.7,0.0,235,30.37,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:40.050126
2018-12-03,13:15,38.9,38.8,30.1,70.4,0.0,N@6.5,9.2,41.7,0.0,165,30.37,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:40.050126
2018-12-03,13:30,38.8,38.7,30.2,71.0,0.0,N@6.6,9.9,41.7,0.0,135,30.37,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:40.050126
2018-12-03,13:45,38.6,38.6,29.9,70.6,0.0,N@6.3,8.9,41.7,0.0,129,30.37,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:40.050126
2018-12-03,14:00,38.7,38.7,29.2,68.4,0.0,N@5.4,7.8,41.7,0.0,127,30.36,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:40.050126
2018-12-03,14:15,38.5,38.5,28.8,67.6,0.0,N@5.5,8.2,41.7,0.0,99,30.36,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:40.050126
