Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-12,12:30,89.0,89.0,46.7,23.2,0.0,S@5.4,9.6,75.3,0.0,879,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-12,12:45,89.2,89.5,46.1,22.5,0.0,SW@4.5,7.4,75.3,0.0,869,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-12,13:00,89.8,89.8,45.0,21.3,0.0,S@5.5,12.1,75.3,0.0,811,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-12,13:15,90.7,90.9,45.7,21.2,0.0,SW@6.4,9.9,75.4,0.0,898,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-12,13:30,90.9,91.0,45.4,20.8,0.0,SW@6.5,11.4,75.4,0.0,810,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-12,13:45,91.0,91.1,45.1,20.5,0.0,SW@5.1,9.6,75.4,0.0,768,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-12,14:00,92.3,92.4,44.1,19.0,0.0,SW@5.0,10.3,75.5,0.0,826,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-12,14:15,91.7,92.0,44.0,19.2,0.0,SW@6.0,10.7,75.6,0.0,832,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-12,14:30,91.9,92.2,44.1,19.2,0.0,SW@3.6,6.4,75.7,0.0,567,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-12,14:45,92.9,93.1,44.2,18.7,0.0,S@4.8,9.6,75.8,0.0,937,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-12,15:00,92.9,93.1,44.8,19.1,0.0,SW@6.5,11.0,75.9,0.0,741,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-12,15:15,90.6,90.9,45.7,21.3,0.0,SW@7.6,11.4,76.0,0.0,403,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-12,15:30,90.1,90.3,45.8,21.7,0.0,S@6.2,8.9,76.1,0.0,336,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-12,15:45,89.6,89.8,45.6,21.9,0.0,SW@4.7,7.1,76.2,0.0,303,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-12,16:00,89.9,90.1,45.5,21.6,0.0,SW@3.6,6.4,76.3,0.0,400,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-12,16:15,92.1,92.2,47.2,21.5,0.0,SW@6.5,10.3,76.5,0.0,728,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-12,16:30,92.7,92.7,46.4,20.5,0.0,S@6.4,11.7,76.6,0.0,739,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-12,16:45,92.4,92.4,46.3,20.6,0.0,SW@6.4,11.7,76.7,0.0,604,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-12,17:00,91.7,91.8,46.5,21.2,0.0,SW@6.2,9.6,76.9,0.0,443,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-12,17:15,89.8,90.0,47.3,23.2,0.0,SW@6.0,8.9,77.0,0.0,271,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-12,17:30,91.5,91.7,47.5,22.2,0.0,SW@6.3,9.2,77.2,0.0,521,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-12,17:45,92.3,92.4,46.6,20.8,0.0,S@5.7,8.5,77.3,0.0,497,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-12,18:00,92.0,92.2,46.4,20.9,0.0,S@5.6,8.2,77.4,0.0,426,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-12,18:15,92.1,92.2,46.5,20.9,0.0,S@5.1,8.2,77.6,0.0,370,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-12,18:30,92.2,92.2,46.8,21.1,0.0,S@6.2,9.6,77.7,0.0,327,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-12,18:45,91.8,92.1,46.7,21.2,0.0,SW@5.5,8.5,77.8,0.0,292,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-12,19:00,91.3,91.6,47.0,21.9,0.0,SW@4.9,7.4,78.0,0.0,223,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-12,19:15,90.6,90.9,47.1,22.4,0.0,S@3.8,7.4,78.1,0.0,158,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-12,19:30,90.1,90.2,46.8,22.6,0.0,S@4.9,8.2,78.2,0.0,157,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-12,19:45,89.4,89.5,47.4,23.5,0.0,S@5.0,11.0,78.3,0.0,129,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-12,20:00,88.7,88.8,47.2,23.9,0.0,S@4.8,10.3,78.4,0.0,90,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-12,20:15,87.8,88.0,47.5,24.8,0.0,S@4.1,6.4,78.5,0.0,70,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-12,20:30,86.7,86.9,47.6,25.9,0.0,S@4.1,7.1,78.6,0.0,39,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-12,20:45,84.5,84.7,48.6,28.8,0.0,S@2.7,3.9,78.7,0.0,18,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-12,21:00,84.3,84.5,48.0,28.3,0.0,S@3.0,4.9,78.8,0.0,8,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-12,21:15,82.6,82.8,49.1,31.1,0.0,S@3.0,5.3,78.9,0.0,2,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-12,21:30,79.3,79.5,53.4,40.7,0.0,SE@1.9,3.5,79.0,0.0,0,29.78,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-12,21:45,78.2,78.4,52.5,40.7,0.0,SW@2.0,3.9,79.0,0.0,0,29.78,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-12,22:00,74.9,75.1,53.3,46.9,0.0,NE@1.6,3.1,79.1,0.0,0,29.78,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-12,22:15,74.8,74.9,54.7,49.6,0.0,E@1.2,2.8,79.2,0.0,0,29.78,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-12,22:30,76.1,76.1,52.9,44.3,0.0,SE@1.5,3.5,79.2,0.0,0,29.78,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-12,22:45,74.7,74.7,53.6,47.7,0.0,NE@1.7,2.8,79.3,0.0,0,29.78,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-12,23:00,72.9,72.9,57.3,58.1,0.0,NE@0.7,2.4,79.3,0.0,0,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-12,23:15,69.5,69.5,58.6,68.3,0.0,SE@0.4,2.1,79.3,0.0,0,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-12,23:30,68.8,68.8,57.4,66.9,0.0,E@1.2,3.9,79.4,0.0,0,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-12,23:45,69.9,70.0,55.5,60.1,0.0,NE@1.2,4.2,79.4,0.0,0,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-12,24:00,68.7,68.7,56.8,65.8,0.0,SE@1.6,3.1,79.4,0.0,0,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-13,00:15,67.8,67.9,55.8,65.3,0.0,NE@1.8,3.5,79.4,0.0,0,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-13,00:30,72.0,71.9,52.0,49.4,0.0,N@2.7,3.9,79.4,0.0,0,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-13,00:45,69.9,70.0,55.3,59.6,0.0,NE@0.9,3.1,79.4,0.0,0,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-13,01:00,69.4,69.4,54.0,58.0,0.0,NE@2.9,4.2,79.4,0.0,0,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-13,01:15,71.6,71.7,52.9,51.7,0.0,NE@3.5,4.9,79.4,0.0,0,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-13,01:30,70.5,70.6,53.5,54.7,0.0,N@2.8,3.9,79.4,0.0,0,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-13,01:45,69.8,69.9,54.0,57.2,0.0,N@1.9,3.1,79.4,0.0,0,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-13,02:00,69.3,69.4,55.3,60.9,0.0,NE@0.3,2.1,79.3,0.0,0,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-13,02:15,68.9,69.0,56.1,63.5,0.0,NW@0.6,2.8,79.3,0.0,0,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-13,02:30,69.1,69.0,55.0,60.7,0.0,N@3.1,4.9,79.2,0.0,0,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-13,02:45,70.9,71.0,54.1,55.2,0.0,N@3.3,4.6,79.2,0.0,0,29.78,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-13,03:00,70.0,69.9,54.4,57.7,0.0,N@2.9,5.3,79.2,0.0,0,29.78,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-13,03:15,69.4,69.4,54.5,59.1,0.0,NE@2.1,3.1,79.1,0.0,0,29.78,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-13,03:30,67.6,67.5,54.9,63.8,0.0,E@0.6,3.9,79.1,0.0,0,29.78,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-13,03:45,66.0,66.0,54.8,67.0,0.0,SE@1.1,4.2,79.0,0.0,0,29.78,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-13,04:00,66.4,66.3,54.3,64.9,0.0,NE@1.4,3.9,79.0,0.0,0,29.78,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-13,04:15,66.0,66.0,54.7,67.0,0.0,NE@1.4,3.1,78.9,0.0,0,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-13,04:30,65.7,65.6,52.9,63.3,0.0,SE@1.5,3.9,78.8,0.0,0,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-13,04:45,65.4,65.3,53.2,64.5,0.0,NE@2.1,4.2,78.8,0.0,0,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-13,05:00,65.0,65.0,51.6,61.7,0.0,S@1.5,2.8,78.7,0.0,1,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-13,05:15,63.4,63.3,53.8,70.7,0.0,E@0.2,2.1,78.7,0.0,4,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-13,05:30,64.2,64.2,53.2,67.2,0.0,N@1.1,3.1,78.6,0.0,11,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-13,05:45,63.1,63.1,53.8,71.6,0.0,NE@0.9,2.8,78.5,0.0,18,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-13,06:00,62.4,62.3,54.4,75.1,0.0,NE@0.6,2.4,78.4,0.0,20,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-13,06:15,62.6,62.6,54.8,75.4,0.0,SE@0.7,3.5,78.4,0.0,23,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-13,06:30,64.5,64.5,53.8,68.2,0.0,S@1.4,3.9,78.3,0.0,25,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-13,06:45,65.2,65.1,54.4,68.1,0.0,SE@2.2,3.9,78.2,0.0,28,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-13,07:00,66.4,66.3,53.9,63.9,0.0,E@1.1,3.9,78.1,0.0,31,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-13,07:15,67.4,67.3,54.5,63.2,0.0,SE@2.0,3.9,78.0,0.0,103,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-13,07:30,71.7,71.7,54.2,53.9,0.0,E@2.4,4.2,78.0,0.0,273,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-13,07:45,73.8,73.8,53.3,48.7,0.0,NE@4.0,6.7,77.9,0.0,313,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-13,08:00,76.6,76.7,53.6,44.8,0.0,NE@4.1,5.7,77.8,0.0,355,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-13,08:15,78.5,78.6,53.4,41.8,0.0,NE@5.2,9.9,77.8,0.0,398,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-13,08:30,79.4,79.6,53.0,39.9,0.0,N@6.7,10.3,77.7,0.0,439,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-13,08:45,80.4,80.6,53.2,38.9,0.0,N@6.7,10.3,77.6,0.0,481,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-13,09:00,81.6,81.9,53.4,37.7,0.0,N@7.2,11.7,77.5,0.0,523,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
2019-06-13,09:15,82.3,82.5,53.6,37.2,0.0,N@7.2,9.9,77.4,0.0,545,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:58.980417
