Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-05,00:15,37.1,37.1,21.5,52.9,0.0,N@4.8,8.2,48.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,00:30,36.8,36.7,21.8,54.2,0.0,N@3.8,7.1,48.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,00:45,35.5,35.3,22.7,59.4,0.0,N@3.1,6.0,48.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,01:00,34.7,34.3,22.9,61.6,0.0,NE@1.6,3.1,48.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,01:15,33.1,32.8,22.8,65.4,0.0,E@1.9,3.5,48.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,01:30,32.1,31.8,22.3,66.6,0.0,NE@1.3,3.1,48.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,01:45,29.1,28.5,18.1,64.3,0.0,S@2.8,4.6,48.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,02:00,27.5,27.6,17.3,67.1,0.0,SE@2.5,3.9,48.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,02:15,28.3,28.3,17.9,66.4,0.0,SE@2.6,4.2,48.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,02:30,32.4,32.7,21.5,63.7,0.0,NE@2.5,4.2,48.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,02:45,34.0,33.9,21.0,58.6,0.0,NE@3.0,6.4,47.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,03:00,30.2,29.5,17.5,59.4,0.0,SW@2.5,4.6,47.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,03:15,26.9,26.9,16.4,66.5,0.0,W@0.7,3.5,47.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,03:30,27.5,27.1,16.2,64.2,0.0,SW@1.7,4.2,47.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,03:45,26.4,26.2,15.6,65.7,0.0,W@1.8,3.5,47.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,04:00,25.4,25.3,15.0,67.2,0.0,S@2.4,4.6,47.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,04:15,24.9,24.7,14.7,67.9,0.0,S@1.8,3.1,47.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,04:30,24.1,23.9,14.9,70.9,0.0,S@1.6,3.1,47.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,04:45,23.3,23.1,14.7,72.9,0.0,SW@1.6,3.9,47.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,05:00,23.2,23.0,14.6,73.1,0.0,SW@1.6,3.5,47.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,05:15,22.3,22.0,13.3,72.0,0.0,SW@1.7,3.5,47.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,05:30,21.5,21.3,13.5,75.6,0.0,N@0.7,2.8,47.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,05:45,21.8,21.5,13.2,73.3,0.0,W@0.9,3.5,47.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,06:00,21.3,21.1,13.2,75.1,0.0,N@1.3,2.8,47.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,06:15,20.2,19.9,12.1,75.3,0.0,NW@0.4,2.8,46.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,06:30,19.7,19.5,12.2,77.6,0.0,N@1.4,3.9,46.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,06:45,19.6,19.3,12.0,77.3,0.0,N@0.6,3.1,46.7,0.0,2,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,07:00,19.0,18.7,11.5,77.6,0.0,NW@1.2,3.1,46.6,0.0,6,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,07:15,18.8,18.5,11.7,79.4,0.01,NE@0.2,2.1,46.6,0.0,16,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,07:30,19.6,19.5,12.7,79.8,0.06,NW@0.0,1.4,46.5,0.0,35,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,07:45,20.0,19.9,12.3,76.7,0.07,NW@0.9,2.4,46.4,0.0,49,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,08:00,21.1,21.1,13.3,76.4,0.08,N@0.0,0.0,46.3,0.0,47,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,08:15,22.2,22.1,14.8,77.3,0.09,N@0.0,0.0,46.2,0.0,41,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,08:30,22.6,22.5,15.5,78.4,0.1,N@0.0,0.0,46.1,0.0,38,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,08:45,23.8,24.1,17.1,79.2,0.13,N@0.0,0.0,46.0,0.0,146,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,09:00,29.5,30.5,20.8,71.1,0.18,N@0.0,0.0,45.9,0.0,268,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,09:15,32.2,32.7,20.7,62.1,0.18,NE@0.5,3.1,45.8,0.0,311,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,09:30,33.9,34.3,20.8,58.2,0.15,NE@2.4,3.1,45.7,0.0,335,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,09:45,34.5,34.8,20.8,56.8,0.12,E@2.5,3.1,45.7,0.0,265,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,10:00,36.0,36.5,20.6,53.0,0.1,NE@2.5,3.9,45.6,0.0,393,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,10:15,36.6,36.9,20.7,52.1,0.08,NE@2.9,4.6,45.5,0.0,408,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,10:30,37.7,38.0,20.9,50.3,0.06,E@2.9,5.3,45.4,0.0,418,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,10:45,38.6,39.0,21.1,49.1,0.01,E@2.5,4.2,45.3,0.0,428,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,11:00,40.2,40.6,21.0,45.7,0.0,NW@2.1,4.6,45.3,0.0,456,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,11:15,40.6,40.8,21.1,45.4,0.0,E@2.5,4.6,45.2,0.0,466,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,11:30,41.2,41.6,20.6,43.3,0.0,S@2.4,4.9,45.2,0.0,432,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,11:45,43.0,43.2,20.6,40.4,0.0,S@3.2,6.4,45.2,0.0,491,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,12:00,42.6,42.7,20.1,40.2,0.0,S@3.8,6.0,45.1,0.0,360,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,12:15,43.0,43.1,20.6,40.5,0.0,S@4.6,7.8,45.2,0.0,463,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,12:30,43.9,44.0,20.8,39.5,0.0,S@4.4,7.4,45.2,0.0,486,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,12:45,45.3,45.4,21.4,38.3,0.0,SW@4.8,7.8,45.2,0.0,493,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,13:00,45.5,45.5,21.9,38.9,0.0,S@3.7,7.4,45.2,0.0,476,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,13:15,45.2,45.1,22.0,39.6,0.0,S@4.8,7.8,45.3,0.0,407,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,13:30,45.9,46.0,22.2,38.7,0.0,S@4.8,9.2,45.3,0.0,435,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,13:45,46.3,46.4,21.9,37.7,0.0,S@5.0,7.4,45.4,0.0,378,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,14:00,46.3,46.4,21.6,37.2,0.0,S@4.3,10.3,45.5,0.0,370,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,14:15,46.4,46.5,21.1,36.3,0.0,SE@3.7,7.8,45.6,0.0,343,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,14:30,46.4,46.4,21.2,36.4,0.0,S@5.4,9.6,45.7,0.0,313,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,14:45,46.4,46.4,21.4,36.7,0.0,S@4.4,10.3,45.8,0.0,281,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,15:00,46.0,45.9,21.8,38.1,0.0,SE@4.6,8.9,45.9,0.0,241,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,15:15,45.6,45.5,21.8,38.6,0.0,SE@4.8,8.5,46.0,0.0,206,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,15:30,45.1,45.0,21.7,39.1,0.0,SE@4.7,7.1,46.1,0.0,169,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,15:45,44.5,44.4,21.6,39.8,0.0,SE@4.8,8.9,46.2,0.0,102,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,16:00,44.1,44.1,21.6,40.4,0.0,SE@4.0,6.4,46.3,0.0,96,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,16:15,43.4,43.3,21.5,41.5,0.0,SE@4.1,6.0,46.5,0.0,40,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,16:30,42.6,42.6,21.6,42.9,0.0,SE@4.8,6.7,46.6,0.0,14,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,16:45,42.0,42.0,22.0,44.6,0.0,SE@3.7,6.4,46.7,0.0,5,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,17:00,41.7,41.7,22.0,45.2,0.0,E@4.1,6.7,46.8,0.0,1,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,17:15,41.6,41.7,21.9,45.2,0.0,E@4.3,7.4,46.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,17:30,41.5,41.5,21.8,45.0,0.0,SE@4.2,8.5,46.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,17:45,40.6,40.6,21.6,46.5,0.0,SE@4.1,7.4,47.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,18:00,41.1,41.2,21.7,45.5,0.0,E@4.7,7.8,47.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,18:15,38.1,37.7,21.1,49.8,0.0,SW@2.2,5.3,47.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,18:30,35.7,35.4,21.2,55.3,0.0,NE@1.7,2.8,47.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,18:45,34.1,33.8,21.2,58.8,0.0,E@1.4,3.5,47.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,19:00,34.0,33.9,21.1,58.7,0.0,SE@2.2,3.5,47.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,19:15,32.8,32.4,21.1,61.9,0.0,SE@2.2,3.1,47.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,19:30,31.8,31.6,21.0,64.3,0.0,SE@2.3,3.1,47.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,19:45,30.4,29.8,20.7,67.7,0.0,SE@1.3,2.8,47.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,20:00,29.0,29.0,20.5,71.6,0.0,SE@2.2,2.8,47.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,20:15,29.6,29.4,19.5,67.1,0.0,S@2.5,4.2,47.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,20:30,28.9,28.7,19.2,68.3,0.0,S@1.8,3.9,47.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,20:45,27.0,26.6,19.2,74.3,0.0,SE@0.1,1.7,47.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,21:00,26.2,25.8,18.5,74.9,0.0,N@0.0,0.0,47.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,21:15,25.2,24.9,18.2,77.6,0.0,N@0.0,0.0,47.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,21:30,24.5,24.2,16.9,75.7,0.0,N@0.0,0.0,47.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,21:45,23.3,22.8,16.7,79.5,0.0,N@0.0,0.0,47.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,22:00,22.9,22.5,16.3,80.0,0.0,N@0.0,0.0,47.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,22:15,23.2,23.1,15.8,77.0,0.0,SW@0.9,3.1,47.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,22:30,22.7,22.5,15.3,77.1,0.03,N@1.8,3.1,47.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,22:45,23.3,23.0,14.9,73.4,0.06,N@0.0,0.0,47.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-05,23:00,21.8,21.7,14.6,77.9,0.06,W@0.8,2.8,46.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-06,23:15,21.4,21.3,14.2,77.9,0.07,NE@1.6,2.8,46.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-06,23:30,21.6,21.3,14.6,78.8,0.07,N@0.6,2.4,46.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-06,23:45,20.9,20.7,14.8,82.1,0.08,SE@0.7,2.4,46.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-06,24:00,20.7,20.3,14.8,83.0,0.09,N@0.0,0.0,46.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-06,00:15,20.2,20.0,14.3,83.3,0.09,E@0.2,2.1,46.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-06,00:30,21.2,20.9,14.8,81.2,0.11,N@0.7,2.1,46.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-06,00:45,20.0,19.8,13.8,82.1,0.11,NE@0.7,2.4,46.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
2011-11-06,01:00,19.8,19.5,13.7,82.5,0.11,N@0.0,0.0,46.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:00:01.550928
