Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-04-02,00:15,46.5,,41.3,81.8,0.0,N@6.0,9.6,50.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:50:45.975053
2011-04-02,00:30,46.4,,41.5,82.9,0.0,N@6.6,9.2,50.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:50:45.975053
2011-04-02,00:45,45.8,,41.2,84.0,0.0,N@6.7,9.6,50.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:50:45.975053
2011-04-02,01:00,45.7,,41.0,83.5,0.0,N@7.2,11.4,50.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:50:45.975053
2011-04-02,01:15,45.9,,40.9,82.5,0.0,N@6.0,9.6,50.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:50:45.975053
2011-04-02,01:30,45.9,,40.8,82.3,0.0,N@6.9,13.5,50.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:50:45.975053
2011-04-02,01:45,45.8,,40.5,81.6,0.0,N@7.0,9.9,50.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:50:45.975053
2011-04-02,02:00,46.1,,40.0,78.8,0.0,N@9.2,14.2,50.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:50:45.975053
2011-04-02,02:15,46.4,,39.8,77.6,0.0,NW@8.7,13.5,50.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:50:45.975053
2011-04-02,02:30,46.5,,39.6,76.7,0.0,N@9.4,14.6,50.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:50:45.975053
2011-04-02,02:45,46.0,,39.2,76.9,0.0,N@7.4,13.2,50.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:50:45.975053
2011-04-02,03:00,46.0,,39.0,76.2,0.0,N@6.1,10.7,50.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:50:45.975053
2011-04-02,03:15,45.6,,38.6,76.1,0.0,N@6.0,9.6,50.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:50:45.975053
2011-04-02,03:30,46.3,,36.3,67.9,0.0,N@7.5,10.7,50.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:50:45.975053
2011-04-02,03:45,46.2,,35.1,64.8,0.0,NW@7.9,12.4,50.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:50:45.975053
2011-04-02,04:00,46.5,,33.4,60.2,0.0,NW@9.1,16.4,50.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:50:45.975053
2011-04-02,04:15,46.5,,32.3,57.5,0.0,NW@7.3,12.1,50.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:50:45.975053
2011-04-02,04:30,46.4,,31.6,56.2,0.0,NW@6.7,10.7,49.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:50:45.975053
2011-04-02,04:45,45.6,,31.3,57.0,0.0,N@3.5,7.1,49.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:50:45.975053
2011-04-02,05:00,45.5,,30.3,54.9,0.0,NW@6.7,10.7,49.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:50:45.975053
2011-04-02,05:15,45.0,,29.8,54.9,0.0,NW@7.3,11.7,49.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:50:45.975053
2011-04-02,05:30,44.3,,29.4,55.5,0.0,N@7.8,13.2,49.7,0.0,1,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:50:45.975053
2011-04-02,05:45,43.7,,29.2,56.2,0.0,N@7.2,10.3,49.7,0.0,3,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:50:45.975053
2011-04-02,06:00,43.2,,29.1,57.2,0.0,N@5.4,9.6,49.6,0.0,8,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:50:45.975053
2011-04-02,06:15,42.1,,28.8,59.0,0.0,N@2.9,5.7,49.6,0.0,14,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:50:45.975053
2011-04-02,06:30,42.0,,28.9,59.4,0.0,N@3.6,6.4,49.5,0.0,19,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:50:45.975053
2011-04-02,06:45,41.0,,29.3,62.6,0.0,N@2.2,4.9,49.4,0.0,23,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:50:45.975053
2011-04-02,07:00,42.0,,29.4,60.7,0.0,N@4.5,7.8,49.4,0.0,26,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:50:45.975053
2011-04-02,07:15,42.6,,29.5,59.5,0.0,N@4.6,8.2,49.3,0.0,28,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:50:45.975053
2011-04-02,07:30,43.6,,29.7,57.5,0.0,N@5.9,8.5,49.3,0.0,31,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:50:45.975053
2011-04-02,07:45,44.7,,30.1,56.3,0.0,N@6.2,10.3,49.2,0.0,48,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:50:45.975053
2011-04-02,08:00,48.7,,30.7,49.6,0.0,N@7.7,11.7,49.1,0.0,360,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:50:45.975053
2011-04-02,08:15,50.0,,30.0,45.9,0.0,N@8.2,12.4,49.1,0.0,409,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:50:45.975053
2011-04-02,08:30,50.4,,30.1,45.3,0.0,N@8.6,13.5,49.0,0.0,455,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:50:45.975053
2011-04-02,08:45,50.8,,29.7,44.0,0.0,N@9.3,15.3,48.9,0.0,499,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:50:45.975053
2011-04-02,09:00,51.3,,30.0,43.6,0.0,NW@9.3,13.9,48.9,0.0,542,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:50:45.975053
2011-04-02,09:15,51.6,,29.8,42.9,0.0,NW@8.6,14.6,48.8,0.0,583,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:50:45.975053
2011-04-02,09:30,51.9,,29.7,42.2,0.0,NW@9.6,17.1,48.7,0.0,615,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:50:45.975053
2011-04-02,09:45,52.8,,30.3,41.9,0.0,NW@8.9,14.2,48.7,0.0,669,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:50:45.975053
2011-04-02,10:00,52.8,,29.9,41.2,0.0,NW@8.2,15.0,48.7,0.0,689,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:50:45.975053
2011-04-02,10:15,52.9,,30.0,41.3,0.0,NW@8.6,15.3,48.6,0.0,745,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:50:45.975053
2011-04-02,10:30,53.2,,30.3,41.4,0.0,NW@11.4,18.2,48.6,0.0,743,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:50:45.975053
