Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-11-12,00:15,37.5,,36.3,95.4,0.91,N@5.1,9.2,42.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:39:03.916923
2010-11-12,00:30,37.5,,35.7,93.0,0.9,N@5.3,8.9,42.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:39:03.916923
2010-11-12,00:45,37.7,,35.6,91.8,0.89,N@7.6,11.7,42.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:39:03.916923
2010-11-12,01:00,38.0,,35.4,90.0,0.86,N@7.2,12.1,42.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:39:03.916923
2010-11-12,01:15,38.1,,35.2,89.2,0.81,N@8.1,12.4,42.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:39:03.916923
2010-11-12,01:30,37.8,,35.2,90.3,0.71,N@8.2,12.8,42.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:39:03.916923
2010-11-12,01:45,38.0,,35.4,90.0,0.56,N@8.5,13.2,42.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:39:03.916923
2010-11-12,02:00,38.4,,35.1,87.9,0.27,N@7.5,11.4,42.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:39:03.916923
2010-11-12,02:15,38.3,,35.0,87.9,0.09,N@6.0,9.9,42.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:39:03.916923
2010-11-12,02:30,38.6,,35.0,86.5,0.03,NE@6.3,11.7,42.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:39:03.916923
2010-11-12,02:45,38.7,,35.2,87.0,0.02,N@6.6,11.7,42.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:39:03.916923
2010-11-12,03:00,36.6,,33.9,89.8,0.03,NW@3.6,8.5,42.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:39:03.916923
2010-11-12,03:15,37.1,,34.5,89.9,0.07,N@3.5,6.7,42.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:39:03.916923
2010-11-12,03:30,38.4,,35.0,87.4,0.03,NW@5.7,9.6,42.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:39:03.916923
2010-11-12,03:45,38.3,,34.8,87.1,0.02,W@5.0,9.6,42.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:39:03.916923
2010-11-12,04:00,36.5,,34.2,91.1,0.06,S@2.5,6.7,42.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:39:03.916923
2010-11-12,04:15,35.1,,33.4,93.6,0.17,S@3.8,6.7,42.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:39:03.916923
2010-11-12,04:30,33.7,,32.6,95.5,0.25,S@3.5,7.1,42.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:39:03.916923
2010-11-12,04:45,33.6,,32.4,94.9,0.3,S@2.5,6.7,42.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:39:03.916923
2010-11-12,05:00,32.4,,31.2,95.1,0.34,N@1.2,3.1,42.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:39:03.916923
2010-11-12,05:15,31.0,,29.7,96.1,0.38,NE@0.5,2.4,42.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:39:03.916923
2010-11-12,05:30,29.6,,28.2,96.3,0.43,N@0.7,2.8,41.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:39:03.916923
2010-11-12,05:45,30.9,,30.1,97.7,0.55,S@1.2,2.4,41.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:39:03.916923
2010-11-12,06:00,30.7,,29.8,97.7,0.67,S@1.1,3.5,41.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:39:03.916923
2010-11-12,06:15,29.7,,28.5,97.1,0.75,W@0.4,2.4,41.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:39:03.916923
2010-11-12,06:30,30.2,,29.5,98.5,0.8,SE@1.0,4.2,41.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:39:03.916923
2010-11-12,06:45,32.2,,32.1,99.7,0.82,SE@2.7,4.6,41.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:39:03.916923
2010-11-12,07:00,32.3,,32.2,99.6,0.85,SE@1.4,3.1,41.7,0.0,2,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:39:03.916923
2010-11-12,07:15,32.3,,32.2,99.3,0.81,S@0.5,2.8,41.7,0.0,7,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:39:03.916923
2010-11-12,07:30,31.6,,31.2,99.4,0.52,S@1.8,3.1,41.6,0.0,12,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:39:03.916923
2010-11-12,07:45,31.2,,30.7,99.2,0.32,SW@0.3,2.1,41.6,0.0,19,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:39:03.916923
2010-11-12,08:00,30.0,,29.4,99.1,0.28,S@0.8,2.4,41.5,0.0,20,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:39:03.916923
2010-11-12,08:15,29.7,,29.0,99.1,0.25,E@0.6,2.4,41.5,0.0,25,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:39:03.916923
2010-11-12,08:30,29.9,,29.4,99.7,0.29,E@0.6,2.1,41.4,0.0,43,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:39:03.916923
2010-11-12,08:45,31.2,,31.0,99.9,0.6,E@0.9,2.8,41.4,0.0,92,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:39:03.916923
2010-11-12,09:00,33.5,,33.5,99.8,0.89,E@1.5,3.5,41.3,0.0,241,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:39:03.916923
2010-11-12,09:15,34.3,,34.2,99.7,0.93,E@1.7,3.5,41.3,0.0,179,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:39:03.916923
2010-11-12,09:30,36.8,,35.7,95.7,0.92,E@1.8,3.5,41.3,0.0,355,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:39:03.916923
2010-11-12,09:45,35.7,,34.3,94.5,0.9,NE@2.6,3.5,41.2,0.0,182,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:39:03.916923
2010-11-12,10:00,36.6,,34.9,93.6,0.89,NE@1.7,2.8,41.2,0.0,247,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:39:03.916923
2010-11-12,10:15,39.5,,35.4,85.0,0.86,NE@1.4,3.5,41.1,0.0,370,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:39:03.916923
2010-11-12,10:30,39.9,,35.3,83.4,0.77,E@2.8,4.6,41.1,0.0,394,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:39:03.916923
2010-11-12,10:45,41.0,,35.7,81.4,0.48,NE@2.5,4.2,41.1,0.0,414,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:39:03.916923
2010-11-12,11:00,41.5,,35.9,80.3,0.08,E@2.2,4.9,41.0,0.0,359,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:39:03.916923
2010-11-12,11:15,43.3,,37.1,78.6,0.0,SE@2.3,4.6,41.0,0.0,459,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:39:03.916923
2010-11-12,11:30,44.3,,37.5,76.7,0.0,SE@2.5,7.1,41.0,0.0,494,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:39:03.916923
2010-11-12,11:45,42.7,,37.2,80.6,0.0,S@3.9,7.4,41.0,0.0,289,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:39:03.916923
2010-11-12,12:00,43.8,,37.7,79.0,0.0,S@3.3,6.0,41.0,0.0,407,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:39:03.916923
2010-11-12,12:15,44.0,,38.0,79.4,0.0,S@4.3,6.7,41.1,0.0,449,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:39:03.916923
2010-11-12,12:30,44.6,,38.1,77.6,0.0,S@5.7,8.5,41.1,0.0,461,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:39:03.916923
2010-11-12,12:45,45.3,,38.1,75.6,0.0,S@4.5,7.4,41.2,0.0,452,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:39:03.916923
2010-11-12,13:00,45.6,,38.3,75.4,0.0,S@5.3,8.2,41.3,0.0,420,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:39:03.916923
2010-11-12,13:15,45.8,,38.4,75.1,0.0,S@6.5,9.2,41.4,0.0,402,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:39:03.916923
2010-11-12,13:30,45.9,,38.5,75.2,0.0,S@6.3,10.7,41.5,0.0,382,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:39:03.916923
2010-11-12,13:45,45.9,,38.2,74.3,0.0,S@6.8,10.7,41.6,0.0,360,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:39:03.916923
2010-11-12,14:00,45.8,,38.0,74.0,0.0,S@7.5,10.7,41.7,0.0,334,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:39:03.916923
2010-11-12,14:15,46.0,,38.2,74.1,0.0,S@7.3,11.0,41.8,0.0,304,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:39:03.916923
2010-11-12,14:30,45.9,,38.4,75.1,0.0,S@7.1,11.0,41.9,0.0,273,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:39:03.916923
2010-11-12,14:45,45.5,,38.3,75.7,0.0,S@7.5,11.4,42.1,0.0,241,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:39:03.916923
2010-11-12,15:00,45.2,,38.5,77.2,0.0,S@6.8,11.0,42.2,0.0,206,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:39:03.916923
2010-11-12,15:15,44.5,,38.6,79.4,0.0,S@6.5,10.3,42.3,0.0,167,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:39:03.916923
2010-11-12,15:30,44.0,,38.5,81.1,0.0,S@5.8,8.5,42.5,0.0,143,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:39:03.916923
2010-11-12,15:45,43.3,,38.6,83.3,0.0,S@5.3,8.2,42.6,0.0,81,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:39:03.916923
2010-11-12,16:00,42.2,,38.4,86.4,0.0,S@4.2,7.1,42.7,0.0,48,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:39:03.916923
2010-11-12,16:15,41.1,,38.2,89.4,0.01,SE@2.8,5.3,42.8,0.0,18,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:39:03.916923
2010-11-12,16:30,40.4,,38.0,90.8,0.04,SE@2.2,4.9,42.9,0.0,9,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:39:03.916923
2010-11-12,16:45,39.4,,37.3,91.9,0.1,SE@1.4,4.2,43.0,0.0,2,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:39:03.916923
2010-11-12,17:00,39.2,,37.2,92.1,0.15,S@2.8,5.7,43.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:39:03.916923
2010-11-12,17:15,39.3,,37.2,92.2,0.2,SE@2.5,4.2,43.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:39:03.916923
2010-11-12,17:30,38.3,,36.3,92.5,0.25,S@1.3,3.5,43.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:39:03.916923
2010-11-12,17:45,38.8,,36.3,90.6,0.3,S@2.8,4.9,43.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:39:03.916923
