Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-09,21:00,64.6,66.4,48.9,56.8,0.0,0,2.9,4.6,SE,3.6,6.1,65.5,67.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-09,21:15,65.3,66.9,48.6,54.7,0.0,0,3.2,5.8,SE,4.2,6.9,65.3,67.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-09,21:30,65.9,67.0,48.0,52.5,0.0,0,2.4,4.6,S,2.7,4.7,65.1,67.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-09,21:45,64.9,66.7,48.8,55.9,0.0,0,1.5,3.4,E,0.7,3.3,64.9,67.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-09,22:00,64.9,67.0,48.7,55.6,0.0,0,3.5,6.4,S,4.6,7.2,64.8,67.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-09,22:15,65.2,66.1,48.1,53.8,0.0,0,2.7,5.2,S,3.4,6.5,64.6,67.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-09,22:30,65.9,66.5,47.7,51.9,0.0,0,3.6,6.4,SE,4.2,6.4,64.5,67.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-09,22:45,66.5,67.3,46.7,48.7,0.0,0,2.7,7.6,S,3.3,8.5,64.4,67.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-09,23:00,66.5,67.0,46.9,49.2,0.0,0,2.2,5.2,SE,1.3,2.9,64.2,67.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,23:15,65.7,66.4,46.9,50.6,0.0,0,2.0,4.6,NW,2.3,5.3,64.1,67.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,23:30,64.0,65.6,48.8,57.6,0.0,0,3.4,5.8,N ,4.2,6.3,64.0,67.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,23:45,64.1,66.5,48.9,57.8,0.0,0,3.0,5.2,N ,3.5,6.8,63.9,67.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,24:00,64.1,65.6,48.4,56.6,0.0,0,2.0,5.2,SE,1.6,6.6,63.8,67.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,00:15,64.3,67.3,49.3,58.3,0.0,0,2.1,5.2,SE,1.7,4.7,63.7,67.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,00:30,65.1,66.6,48.3,54.5,0.0,0,3.2,8.2,W,3.9,10.7,63.5,67.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,00:45,65.9,66.5,46.9,50.3,0.0,0,4.4,8.8,W,6.5,13.4,63.4,67.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,01:00,64.5,64.8,48.2,55.4,0.0,0,4.7,8.8,S,5.9,12.8,63.3,67.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,01:15,63.9,64.1,49.4,59.1,0.0,0,5.1,8.8,S,6.9,11.3,63.1,67.3,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,01:30,64.0,64.1,49.1,58.3,0.0,0,2.9,5.8,S,3.1,8.0,63.0,67.3,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,01:45,63.0,63.4,49.7,61.7,0.0,0,4.1,9.9,S,5.5,12.3,62.8,67.3,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,02:00,63.1,63.2,50.2,62.7,0.0,0,8.7,13.5,S,11.7,17.2,62.7,67.3,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,02:15,63.5,63.5,49.3,59.9,0.0,0,8.1,13.5,S,10.8,16.2,62.6,67.3,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,02:30,63.3,63.4,49.3,60.1,0.0,0,4.7,9.9,S,5.6,11.3,62.4,67.2,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,02:45,63.2,63.4,49.2,60.3,0.0,0,3.5,7.6,S,3.5,8.6,62.4,67.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,03:00,63.7,64.2,48.4,57.3,0.0,0,4.7,9.4,S,6.0,10.4,62.2,66.9,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,03:15,65.0,65.2,47.6,53.4,0.0,0,5.6,10.5,S,6.7,13.2,62.2,66.9,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,03:30,65.1,65.4,47.3,52.6,0.0,0,3.5,7.0,SW,3.8,8.0,62.1,66.9,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,03:45,64.1,64.6,48.1,56.0,0.0,0,3.2,5.2,S,2.8,5.3,62.1,66.9,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,04:00,62.7,63.3,48.9,60.5,0.0,0,1.6,4.0,SW,1.6,6.1,62.0,66.8,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,04:15,62.3,63.9,49.1,61.7,0.0,0,1.6,3.4,SE,1.3,2.6,61.9,66.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,04:30,61.7,64.0,49.4,63.8,0.0,0,2.0,4.6,SE,2.8,5.5,61.8,66.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,04:45,63.4,64.4,47.5,56.1,0.0,0,2.7,5.2,S,3.0,5.8,61.7,66.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,05:00,64.1,64.5,45.3,50.3,0.0,0,6.4,11.1,SW,8.8,13.6,61.7,66.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,05:15,63.7,64.1,44.6,49.6,0.0,0,5.8,9.4,SW,7.8,12.5,61.5,66.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,05:30,64.8,65.0,42.7,44.5,0.0,0,3.5,8.2,SW,3.8,8.4,61.5,66.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,05:45,63.0,63.7,43.8,49.4,0.0,0,3.3,5.2,S,4.3,6.6,61.4,66.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,06:00,62.8,63.5,44.6,51.3,0.0,0,3.0,4.6,SE,2.9,5.0,61.3,66.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,06:15,62.6,63.6,44.2,50.9,0.0,0,2.9,6.4,SE,3.5,8.8,61.2,66.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,06:30,62.0,62.4,43.9,51.4,0.0,1,4.6,7.6,N,6.3,8.8,61.2,66.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,06:45,61.4,61.7,43.7,52.1,0.0,3,5.4,11.1,N ,7.3,14.4,61.0,66.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,07:00,61.2,61.3,43.5,52.0,0.0,7,5.2,8.8,N ,7.1,10.1,61.0,66.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,07:15,61.4,61.5,43.0,50.8,0.0,7,3.9,8.2,N ,4.2,8.7,60.8,66.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,07:30,61.5,61.9,43.0,50.7,0.0,11,4.3,8.2,NE,4.5,9.6,60.8,66.3,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,07:45,60.7,61.0,43.4,52.7,0.0,17,2.3,4.6,N ,2.7,6.4,60.8,66.2,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,08:00,61.3,61.3,43.2,51.2,0.0,41,2.6,4.6,NW,3.2,5.7,60.6,66.2,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,08:15,61.5,61.4,43.4,51.2,0.0,55,3.0,5.2,NW,3.7,5.9,60.6,66.2,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,08:30,61.8,61.4,43.5,51.0,0.0,70,2.7,4.6,NW,2.9,5.3,60.8,66.2,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,08:45,61.8,61.4,43.5,51.0,0.0,75,3.2,7.0,N,3.7,7.6,60.9,66.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,09:00,62.1,61.8,43.1,49.6,0.0,60,4.7,9.9,NW,6.1,13.9,61.0,66.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,09:15,63.1,62.9,38.8,40.6,0.0,42,5.5,12.3,W,8.0,16.5,61.1,66.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,09:30,62.8,62.6,38.0,39.7,0.0,37,8.1,18.3,W,11.7,26.1,61.2,66.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,09:45,62.7,62.4,38.0,39.9,0.0,53,6.2,13.5,SW,8.3,17.2,61.1,65.9,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,10:00,62.7,62.3,38.9,41.3,0.0,72,5.3,9.4,W,6.7,12.6,61.0,65.8,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,10:15,63.4,62.9,37.9,38.8,0.0,108,9.3,17.1,W,13.8,25.8,61.0,65.8,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,10:30,64.1,63.3,38.4,38.5,0.0,149,6.3,11.1,W,8.8,14.2,61.2,65.8,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,10:45,64.4,63.7,37.2,36.5,0.0,128,7.9,13.5,W,10.9,16.8,61.4,65.8,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,11:00,64.5,63.9,36.8,35.7,0.0,129,7.3,13.5,W,10.8,19.7,61.6,65.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,11:15,64.4,63.5,37.5,36.9,0.0,203,9.2,15.9,NW,13.6,22.0,61.8,65.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,11:30,63.6,62.7,37.1,37.4,0.0,186,11.1,18.9,W,15.8,24.8,62.1,65.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,11:45,63.1,62.3,36.8,37.4,0.0,194,10.9,17.1,SW,15.2,23.5,62.4,65.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,12:00,65.9,63.8,36.3,33.3,0.0,631,11.7,20.7,SW,15.8,27.0,62.7,65.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,12:15,65.7,64.0,34.4,31.1,0.0,343,12.1,19.5,SW,16.9,25.1,63.6,65.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,12:30,66.8,64.8,34.4,30.0,0.0,554,12.2,20.1,SW,16.8,26.4,64.6,65.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,12:45,67.2,64.9,34.3,29.4,0.0,564,12.3,20.1,SW,16.8,25.7,65.5,65.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,13:00,67.1,64.8,34.8,30.2,0.0,549,11.7,20.1,W,16.3,26.2,66.5,65.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,13:15,67.3,65.0,34.9,30.2,0.0,535,9.5,19.5,W,13.2,22.9,67.7,65.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,13:30,66.7,64.6,33.4,28.8,0.0,528,13.1,21.9,W,19.5,31.6,68.6,65.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,13:45,66.3,64.3,33.1,29.0,0.0,501,14.1,25.5,W,21.2,37.2,69.4,65.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,14:00,65.5,63.7,33.2,29.9,0.0,477,14.4,25.5,W,21.5,34.9,69.8,65.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,14:15,65.0,63.3,32.2,29.3,0.0,451,14.3,26.1,W,22.5,39.3,70.1,65.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,14:30,65.0,63.4,31.4,28.3,0.0,419,13.2,26.7,W,20.2,38.7,70.2,65.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,14:45,64.0,62.4,33.4,31.7,0.0,400,13.5,22.5,NW,20.4,35.0,70.3,65.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,15:00,60.9,59.4,35.6,38.7,0.0,374,16.0,26.1,NW,22.8,35.2,70.3,65.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,15:15,58.2,56.7,35.3,42.0,0.0,377,16.7,26.7,NW,23.7,36.5,70.3,65.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,15:30,56.8,55.3,35.7,45.0,0.0,318,14.3,26.7,NW,20.3,31.4,70.0,65.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,15:45,55.6,54.3,36.1,47.8,0.0,248,12.7,20.1,NW,17.8,27.5,69.6,65.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,16:00,55.2,54.0,36.6,49.3,0.0,215,11.9,19.5,NW,16.1,24.1,69.1,65.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,16:15,55.0,53.9,36.6,49.8,0.0,182,10.5,17.1,NW,14.7,22.3,68.3,65.8,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,16:30,54.8,53.8,36.5,50.0,0.0,157,10.6,17.7,NW,15.1,25.1,67.6,65.8,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,16:45,54.1,53.5,36.4,50.9,0.0,93,10.7,18.3,NW,14.7,23.0,66.7,65.8,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,17:00,53.1,52.9,36.4,53.1,0.0,26,9.2,17.7,NW,12.8,23.5,66.0,65.8,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,17:15,52.1,52.0,36.9,56.1,0.0,9,8.0,14.1,NW,11.2,19.7,65.2,66.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,17:30,51.3,51.3,37.7,59.6,0.0,3,8.9,14.7,NW,12.9,18.7,64.4,66.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,17:45,51.2,51.1,37.7,59.8,0.0,1,11.3,20.1,NW,16.3,24.6,63.5,66.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,18:00,50.7,50.6,37.7,60.8,0.0,0,10.8,17.7,NW,14.6,22.9,62.8,66.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,18:15,49.9,50.0,37.9,63.2,0.0,0,8.0,12.9,NW,10.9,18.6,62.2,66.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,18:30,49.5,49.7,37.5,63.2,0.0,0,5.6,10.5,NW,7.2,13.8,61.6,66.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,18:45,48.8,49.3,37.6,65.0,0.0,0,3.8,8.2,N,4.8,9.8,60.9,66.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,19:00,48.2,49.1,37.6,66.5,0.0,0,2.3,5.2,W,2.1,5.3,60.3,66.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,19:15,48.6,49.6,37.7,65.8,0.0,0,3.5,8.2,SW,3.6,8.3,59.7,66.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,19:30,48.8,49.5,37.4,64.5,0.0,0,2.9,6.4,S,2.4,6.0,59.1,66.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,19:45,49.1,49.6,37.4,64.0,0.0,0,4.2,8.2,N,5.2,10.9,58.6,66.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,20:00,48.8,49.5,37.1,63.8,0.0,0,4.3,8.8,N,5.3,10.5,58.1,66.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,20:15,49.1,49.6,37.2,63.2,0.0,0,5.9,12.9,N ,7.4,17.9,57.6,66.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,20:30,49.5,49.9,37.0,61.8,0.0,0,6.9,13.5,N,9.1,19.3,57.2,66.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,20:45,48.7,49.3,37.4,64.7,0.0,0,5.2,10.5,N ,6.5,12.1,56.7,65.8,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,21:00,48.5,49.1,37.8,66.4,0.0,0,5.3,10.5,N,6.8,13.9,56.3,65.8,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,21:15,48.5,49.2,37.4,65.1,0.0,0,4.5,8.2,N ,5.2,10.9,56.0,65.8,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,21:30,48.5,49.1,37.4,65.4,0.0,0,3.7,8.2,N,4.6,12.1,55.6,65.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,21:45,48.8,49.4,37.3,64.2,0.0,0,5.1,9.4,N,6.4,12.9,55.3,65.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,22:00,48.8,49.4,37.1,63.8,0.0,0,4.0,7.0,N,4.7,9.4,55.0,65.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,22:15,48.9,49.5,37.2,63.7,0.0,0,4.3,8.8,N ,4.6,11.5,54.7,65.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,22:30,48.8,49.5,37.6,65.0,0.0,0,5.8,10.5,NE,7.2,13.2,54.4,65.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,22:45,48.8,49.2,37.9,65.8,0.0,0,6.0,9.9,NE,7.0,13.4,54.2,65.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-10,23:00,48.4,48.8,37.9,66.7,0.0,0,7.1,12.9,NE,8.5,15.3,54.0,65.3,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-11,23:15,48.7,49.0,37.8,66.0,0.0,0,7.9,13.5,NE,9.8,16.2,53.8,65.3,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-11,23:30,48.6,49.3,37.7,65.8,0.0,0,6.9,10.5,N ,8.9,14.0,53.7,65.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-11,23:45,47.8,48.8,37.5,67.3,0.0,0,5.0,7.6,N ,7.1,11.1,53.5,65.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
2020-10-11,24:00,46.7,48.8,37.3,69.6,0.0,0,5.0,7.0,N ,7.2,9.3,53.3,65.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:28.652040
