Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-14,04:15,30.5,19.8,64.8,0.0,N@10.1,22.5,0.0,0,41.4,29.78,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,04:30,30.5,19.1,63.2,0.0,N@10.4,20.7,0.0,0,41.4,29.78,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,04:45,30.3,18.8,62.8,0.0,N@9.4,20.0,0.0,0,41.4,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,05:00,30.2,18.1,61.1,0.0,N@10.5,22.5,0.0,0,41.3,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,05:15,30.1,17.8,60.6,0.0,N@9.2,19.2,0.0,0,41.3,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,05:30,29.9,17.6,60.7,0.0,N@11.1,28.2,0.0,0,41.3,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,05:45,29.8,17.4,60.5,0.0,N @12.0,22.8,0.0,0,41.2,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,06:00,29.7,17.2,60.3,0.0,N @11.7,20.3,0.0,0,41.2,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,06:15,29.6,17.2,60.7,0.0,N @12.2,23.2,0.0,0,41.2,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,06:30,29.4,16.7,59.8,0.0,N@12.1,23.5,0.0,0,41.1,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,06:45,29.2,16.6,60.0,0.0,N@12.0,24.6,0.0,0,41.1,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,07:00,29.2,16.1,58.9,0.0,N @11.5,23.2,0.0,0,41.1,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,07:15,29.2,15.7,57.9,0.0,N@13.0,24.6,0.0,1,41.0,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,07:30,29.2,15.4,57.1,0.0,N @13.4,23.5,0.0,3,41.0,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,07:45,29.1,15.1,56.8,0.0,N @11.8,22.5,0.0,15,41.0,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,08:00,29.0,15.1,57.0,0.0,N @11.4,25.0,0.0,41,40.9,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,08:15,28.9,15.1,57.2,0.0,N @13.2,27.1,0.0,52,40.9,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,08:30,28.8,15.4,58.1,0.0,N @12.0,22.8,0.0,66,40.9,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,08:45,28.9,15.5,58.2,0.0,N @9.1,17.8,0.0,97,40.8,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,09:00,28.9,15.4,57.8,0.0,N @8.9,20.0,0.0,117,40.8,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,09:15,28.6,15.5,58.8,0.0,N@11.7,23.5,0.0,130,40.8,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,09:30,28.6,15.5,58.9,0.0,N @11.0,21.4,0.0,146,40.7,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,09:45,28.7,15.4,58.5,0.0,N @10.4,20.0,0.0,151,40.7,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,10:00,29.0,15.4,57.7,0.0,N @10.4,23.5,0.0,207,40.7,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,10:15,29.5,15.6,56.7,0.0,N @10.5,19.2,0.0,288,40.7,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,10:30,30.5,15.6,54.2,0.0,N @9.5,18.2,0.0,449,40.6,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,10:45,30.2,14.6,52.5,0.0,N @12.2,21.8,0.0,367,40.6,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,11:00,30.2,14.1,51.5,0.0,N @12.1,19.6,0.0,314,40.6,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,11:15,30.2,13.9,51.0,0.0,N @13.1,23.5,0.0,292,40.5,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,11:30,30.4,13.8,50.2,0.0,N @11.3,21.8,0.0,301,40.5,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,11:45,31.0,13.7,48.7,0.0,N @9.4,16.7,0.0,411,40.4,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,12:00,31.6,14.1,48.2,0.0,N @9.2,18.5,0.0,506,40.4,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,12:15,30.9,14.0,49.6,0.0,N @10.8,21.8,0.0,317,40.4,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,12:30,31.5,14.3,48.9,0.0,N @8.9,18.9,0.0,484,40.4,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,12:45,32.0,14.7,48.3,0.0,N@8.2,21.0,0.0,473,40.3,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,13:00,32.2,15.4,49.4,0.0,N@9.1,16.7,0.0,440,40.3,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,13:15,32.9,15.1,47.5,0.01,N @7.6,18.2,0.0,629,40.3,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,13:30,33.5,15.7,47.7,0.01,N@8.5,16.7,0.0,692,40.2,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,13:45,33.3,15.3,47.2,0.01,N@8.9,19.2,0.0,633,40.2,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,14:00,33.2,15.5,47.7,0.01,N@6.9,18.5,0.0,454,40.2,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,14:15,33.4,15.4,47.1,0.0,N @7.8,14.6,0.0,557,40.2,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,14:30,33.9,15.8,47.1,0.01,N@7.0,13.2,0.0,514,40.1,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,14:45,34.5,15.2,44.8,0.02,N@6.8,13.5,0.0,639,40.1,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,15:00,35.0,15.5,44.2,0.0,N @5.7,14.6,0.0,634,40.1,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,15:15,34.5,15.1,44.6,0.0,NW@6.5,13.9,0.0,475,40.1,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,15:30,34.4,15.2,44.9,0.0,N@6.7,13.2,0.0,474,40.1,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,15:45,34.4,14.9,44.4,0.0,NW@5.4,12.8,0.0,373,40.0,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,16:00,34.1,14.9,44.8,0.0,NW@7.4,16.7,0.0,315,40.0,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,16:15,34.4,15.1,44.7,0.0,NW@4.6,12.8,0.0,288,40.0,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,16:30,34.0,15.1,45.5,0.0,NW@6.4,11.7,0.0,196,40.0,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,16:45,33.4,14.9,46.1,0.0,N@7.5,13.9,0.0,169,40.0,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,17:00,33.6,15.1,46.1,0.0,NW@6.2,13.5,0.0,167,40.0,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,17:15,33.7,15.2,46.3,0.0,NW@4.9,10.3,0.0,137,40.0,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,17:30,33.8,15.5,46.5,0.0,N@5.1,11.0,0.0,139,40.0,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,17:45,33.7,15.6,47.0,0.0,N@5.3,9.2,0.0,110,40.0,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,18:00,33.5,15.4,46.8,0.0,NW@5.5,13.2,0.0,90,40.0,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,18:15,33.2,15.4,47.5,0.0,NW@4.3,8.9,0.0,69,40.0,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,18:30,32.9,15.4,48.0,0.0,N@4.5,10.7,0.0,42,40.0,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,18:45,32.5,15.8,49.6,0.0,N@4.6,9.6,0.0,26,40.0,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,19:00,32.2,14.6,47.6,0.0,N@6.8,12.4,0.0,12,40.0,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,19:15,32.0,14.6,48.4,0.0,N@5.2,11.0,0.0,3,40.0,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,19:30,31.7,14.3,48.3,0.0,N@4.1,7.4,0.0,1,40.0,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,19:45,31.7,13.4,46.5,0.01,N@8.2,15.7,0.0,0,40.0,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,20:00,31.6,13.1,46.2,0.0,N@7.4,17.8,0.0,0,40.1,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,20:15,31.4,12.9,46.3,0.0,N@5.1,10.7,0.0,0,40.1,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,20:30,31.1,12.9,47.0,0.0,N @6.4,13.5,0.0,0,40.1,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,20:45,31.0,13.2,47.6,0.0,N@7.0,14.2,0.0,0,40.1,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,21:00,30.8,13.6,48.9,0.0,N @4.9,9.6,0.0,0,40.1,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,21:15,30.8,13.4,48.6,0.0,N@5.4,8.9,0.0,0,40.1,30.18,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,21:30,30.9,13.0,47.6,0.0,NE@5.3,9.2,0.0,0,40.1,30.18,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,21:45,30.8,12.5,46.7,0.0,E@4.4,9.9,0.0,0,40.1,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,22:00,30.7,12.4,46.6,0.0,NE@6.3,13.2,0.0,0,40.1,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,22:15,30.4,12.3,47.0,0.0,N @6.9,13.5,0.0,0,40.1,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,22:30,30.2,11.8,46.3,0.0,N@8.0,16.4,0.0,0,40.1,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,22:45,30.2,11.3,45.4,0.0,N @8.1,20.0,0.0,0,40.1,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,23:00,30.2,11.1,44.9,0.0,NE@11.3,20.0,0.0,0,40.1,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,23:15,30.3,10.6,43.7,0.0,NE@8.4,16.7,0.0,0,40.0,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,23:30,29.9,10.6,44.6,0.0,N @8.2,16.0,0.0,0,40.0,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,23:45,29.6,10.5,45.0,0.0,N @10.6,22.5,0.0,0,40.0,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-14,24:00,29.5,10.0,44.3,0.0,N@15.0,28.9,0.0,0,40.0,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-15,00:15,29.4,9.7,44.0,0.0,N@16.7,27.8,0.0,0,40.0,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-15,00:30,29.3,9.4,43.5,0.0,N@17.1,27.1,0.0,0,40.0,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-15,00:45,29.1,9.2,43.7,0.0,N@15.6,25.0,0.0,0,40.0,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-15,01:00,29.1,9.1,43.6,0.0,N@9.1,17.5,0.0,0,39.9,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-15,01:15,29.0,10.2,45.7,0.0,N@10.5,18.9,0.0,0,39.9,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-15,01:30,29.1,10.2,45.7,0.0,NW@12.3,18.9,0.0,0,39.9,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-15,01:45,29.0,10.1,45.5,0.0,NW@10.5,18.5,0.0,0,39.9,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-15,02:00,29.3,9.6,44.0,0.0,NW@10.8,19.2,0.0,0,39.9,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-15,02:15,29.2,9.7,44.2,0.0,N@9.4,17.1,0.0,0,39.8,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-15,02:30,28.7,9.8,45.6,0.0,NW@8.5,13.9,0.0,0,39.8,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-15,02:45,28.6,9.3,44.7,0.0,N@9.5,16.0,0.0,0,39.8,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-15,03:00,28.5,9.2,44.8,0.0,N@8.8,15.3,0.0,0,39.8,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-15,03:15,28.3,9.3,45.6,0.0,N@7.6,15.7,0.0,0,39.7,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-15,03:30,28.4,8.6,43.8,0.0,N@9.1,15.3,0.0,0,39.7,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-15,03:45,28.5,8.7,43.8,0.0,N@8.4,15.0,0.0,0,39.7,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-15,04:00,28.2,9.3,45.8,0.0,N@6.3,13.2,0.0,0,39.6,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-15,04:15,28.0,9.0,45.4,0.0,N @6.3,12.8,0.0,0,39.6,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-15,04:30,27.4,9.4,47.7,0.0,N @4.5,9.6,0.0,0,39.6,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-15,04:45,26.3,9.3,49.9,0.0,N @4.4,6.0,0.0,0,39.5,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-15,05:00,26.1,9.1,49.9,0.0,N @4.3,8.5,0.0,0,39.5,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-15,05:15,25.9,10.8,54.5,0.0,N @4.6,6.7,0.0,0,39.5,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-15,05:30,25.9,11.4,55.9,0.0,N @5.0,7.8,0.0,0,39.4,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-15,05:45,25.5,11.8,58.1,0.0,N @5.4,7.8,0.0,0,39.4,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-15,06:00,25.6,11.4,56.7,0.0,N @5.7,10.3,0.0,0,39.4,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-15,06:15,25.7,11.2,56.0,0.0,N @5.1,7.8,0.0,0,39.4,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-15,06:30,25.8,11.7,56.9,0.0,N @3.8,6.4,0.0,0,39.3,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-15,06:45,26.0,12.2,57.7,0.0,N @4.0,6.0,0.0,0,39.3,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-15,07:00,25.9,12.6,58.7,0.0,N@3.4,5.7,0.0,0,39.3,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-15,07:15,25.9,12.9,59.7,0.0,N@3.4,6.0,0.0,2,39.2,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-15,07:30,26.2,12.2,56.9,0.0,N @3.9,6.0,0.0,7,39.2,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-15,07:45,26.3,12.2,56.7,0.0,N @4.2,6.4,0.0,23,39.2,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-15,08:00,26.5,12.9,58.0,0.0,N@5.9,11.0,0.0,43,39.1,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-15,08:15,26.6,12.5,57.0,0.0,N@7.0,10.7,0.0,59,39.1,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-15,08:30,26.7,13.0,57.7,0.0,N@5.0,8.2,0.0,79,39.1,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-15,08:45,26.8,13.3,58.1,0.0,N @5.0,8.5,0.0,78,39.0,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-15,09:00,26.8,12.9,57.0,0.0,N @6.2,9.6,0.0,86,39.0,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-15,09:15,27.1,12.3,54.9,0.0,N@7.2,10.7,0.0,121,39.0,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-15,09:30,28.7,13.4,53.5,0.0,N@6.7,9.9,0.0,344,38.9,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-15,09:45,29.4,13.7,52.5,0.0,N @5.8,9.2,0.0,328,38.9,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-15,10:00,30.0,14.3,52.4,0.0,N@6.0,9.9,0.0,411,38.9,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-15,10:15,30.5,14.1,50.7,0.0,N @6.9,10.7,0.0,476,38.9,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-15,10:30,31.7,14.2,48.4,0.0,N@7.0,10.7,0.0,588,38.8,30.25,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-15,10:45,31.3,14.5,49.7,0.0,N@6.8,9.6,0.0,487,38.8,30.25,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
2020-03-15,11:00,31.7,14.7,49.2,0.0,N@6.4,11.4,0.0,363,38.8,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:07.671345
