Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-02-16,00:15,43.3,,27.5,53.3,0.0,S@8.2,14.6,39.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,00:30,42.6,,28.2,56.6,0.0,S@7.9,18.2,39.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,00:45,40.9,,29.3,63.1,0.0,S@5.5,9.9,39.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,01:00,40.8,,29.1,62.8,0.0,SE@6.8,12.8,39.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,01:15,40.9,,28.7,61.6,0.0,SE@5.8,11.7,39.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,01:30,41.0,,28.1,59.6,0.0,E@4.4,7.4,39.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,01:45,40.2,,28.0,61.6,0.0,SE@4.4,12.1,39.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,02:00,40.3,,28.2,61.7,0.0,S@6.1,11.0,39.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,02:15,39.0,,28.0,64.4,0.0,S@3.5,8.5,39.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,02:30,37.9,,29.1,70.5,0.0,S@2.3,5.7,39.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,02:45,35.4,,29.6,79.0,0.01,NW@2.1,4.6,39.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,03:00,34.1,,29.2,81.8,0.01,N@2.3,4.2,39.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,03:15,33.1,,29.2,85.4,0.02,NW@2.5,5.7,39.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,03:30,33.7,,29.4,84.3,0.02,N@2.3,3.9,39.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,03:45,33.2,,29.4,85.5,0.02,NW@2.0,4.2,39.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,04:00,32.6,,29.6,88.7,0.04,NE@1.5,3.1,39.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,04:15,33.4,,30.2,87.8,0.07,N@0.0,1.7,39.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,04:30,32.7,,29.7,88.5,0.09,SE@0.9,4.2,39.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,04:45,31.6,,28.4,88.4,0.11,SE@1.0,3.1,38.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,05:00,31.0,,27.6,88.1,0.13,NW@1.7,4.2,38.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,05:15,31.2,,28.5,90.3,0.15,NE@2.0,3.9,38.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,05:30,31.2,,28.4,90.2,0.17,N@4.1,6.0,38.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,05:45,31.5,,29.9,94.5,0.19,N@4.7,6.4,38.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,06:00,32.3,,30.7,93.7,0.22,N@5.0,6.7,38.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,06:15,31.7,,29.9,93.5,0.23,N@3.5,5.3,38.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,06:30,31.0,,29.3,94.1,0.25,NE@1.1,3.9,38.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,06:45,30.7,,29.1,94.8,0.28,NE@0.9,3.9,38.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,07:00,31.5,,29.8,93.9,0.33,W@2.6,3.9,38.5,0.0,1,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,07:15,30.7,,28.3,91.6,0.35,NW@1.5,3.5,38.5,0.0,5,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,07:30,29.3,,27.2,93.5,0.46,SE@1.7,4.6,38.4,0.0,10,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,07:45,28.9,,27.1,95.1,0.6,E@2.4,4.2,38.4,0.0,16,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,08:00,29.6,,28.1,96.2,0.74,NE@2.5,3.5,38.3,0.0,20,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,08:15,29.5,,27.9,95.4,0.82,N@0.9,2.4,38.3,0.0,30,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,08:30,28.9,,27.2,95.6,0.87,N@0.8,2.4,38.2,0.0,31,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,08:45,28.8,,27.3,96.1,0.9,N@1.1,3.1,38.2,0.0,34,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,09:00,29.1,,27.8,96.6,0.92,N@3.5,5.7,38.1,0.0,46,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,09:15,31.7,,30.8,97.0,0.93,N@4.0,6.0,38.1,0.0,299,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,09:30,33.8,,31.9,92.6,0.91,N@4.2,6.4,38.1,0.0,306,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,09:45,35.6,,32.0,86.8,0.84,N@5.3,8.2,38.0,0.0,351,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,10:00,36.8,,31.9,82.1,0.44,N@5.8,7.8,37.9,0.0,403,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,10:15,37.9,,31.9,78.6,0.02,N@5.6,8.9,37.9,0.0,421,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,10:30,38.4,,31.3,75.2,0.0,N@5.6,7.8,37.9,0.0,318,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,10:45,39.5,,31.2,71.7,0.0,N@4.9,7.4,37.8,0.0,441,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,11:00,40.8,,30.7,66.9,0.0,N@4.4,8.5,37.8,0.0,480,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,11:15,40.4,,29.9,65.8,0.0,N@4.8,7.1,37.7,0.0,385,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,11:30,41.1,,30.1,64.6,0.0,N@3.6,6.0,37.7,0.0,379,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,11:45,41.4,,29.8,63.3,0.0,NW@2.3,4.9,37.7,0.0,386,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,12:00,42.4,,30.1,61.5,0.0,NW@2.4,4.6,37.7,0.0,455,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,12:15,42.8,,29.6,59.3,0.0,N@3.0,5.3,37.7,0.0,442,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,12:30,43.4,,28.4,55.1,0.0,NW@1.8,4.2,37.7,0.0,339,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,12:45,44.3,,28.4,53.2,0.0,N@1.3,3.1,37.7,0.0,330,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,13:00,44.8,,29.1,53.9,0.0,NW@2.1,4.9,37.7,0.0,448,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,13:15,46.5,,28.1,48.5,0.0,N@3.3,6.7,37.8,0.0,576,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,13:30,46.2,,28.2,49.2,0.0,NW@3.9,7.8,37.9,0.0,389,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,13:45,45.9,,26.3,46.0,0.0,S@5.0,11.0,37.9,0.0,367,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,14:00,46.6,,27.0,46.1,0.0,SW@5.0,9.6,38.0,0.0,453,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,14:15,46.8,,26.0,43.8,0.0,W@3.5,10.3,38.1,0.0,284,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,14:30,46.4,,24.0,41.0,0.0,SW@5.9,10.7,38.2,0.0,272,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,14:45,46.0,,22.2,38.6,0.0,S@7.2,11.0,38.3,0.0,199,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,15:00,45.6,,21.8,38.6,0.0,S@8.0,11.7,38.3,0.0,159,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,15:15,45.5,,23.8,42.0,0.0,S@7.1,11.4,38.4,0.0,155,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,15:30,45.1,,24.7,44.4,0.0,SE@6.7,9.9,38.6,0.0,121,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,15:45,44.7,,25.0,45.6,0.0,SE@6.0,12.1,38.7,0.0,97,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,16:00,44.7,,24.2,44.1,0.0,SE@5.3,8.9,38.8,0.0,56,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,16:15,44.2,,25.1,46.7,0.0,S@6.5,11.7,38.8,0.0,34,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,16:30,41.5,,29.5,61.9,0.0,W@6.8,12.4,38.9,0.0,29,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,16:45,40.2,,30.7,68.6,0.0,W@6.4,10.3,39.0,0.0,17,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,17:00,39.7,,31.0,70.5,0.0,W@4.2,8.5,39.1,0.0,6,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,17:15,39.0,,31.1,73.0,0.0,NW@4.1,7.1,39.2,0.0,2,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,17:30,38.4,,32.1,77.7,0.0,NW@5.8,8.9,39.2,0.0,1,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,17:45,37.6,,32.5,81.4,0.76,NW@4.4,7.4,39.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,18:00,37.5,,33.1,84.1,1.0,N@3.7,5.7,39.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,18:15,37.4,,33.1,84.2,1.0,NW@2.9,4.2,39.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,18:30,36.8,,33.3,87.0,1.0,NW@3.0,4.9,39.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,18:45,36.2,,33.2,88.6,1.0,N@1.9,4.2,39.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,19:00,36.1,,33.1,88.7,1.0,N@0.1,1.7,39.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,19:15,35.8,,32.7,88.5,1.0,SE@0.8,2.8,39.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,19:30,34.9,,32.7,91.7,1.0,SE@1.9,2.8,39.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,19:45,34.9,,32.6,91.0,1.0,SE@0.9,3.9,39.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,20:00,33.8,,31.8,92.3,1.0,W@2.1,3.5,39.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,20:15,32.8,,31.2,93.7,1.0,N@2.1,3.5,39.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,20:30,32.5,,30.9,93.7,1.0,NW@1.1,3.1,39.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,20:45,32.3,,30.9,94.5,1.0,NE@0.5,2.1,39.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
2011-02-16,21:00,32.3,,30.5,92.8,1.0,S@1.4,3.1,39.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:47:12.252892
