Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-20,00:15,42.7,42.6,29.3,58.9,0.0,N@5.2,7.8,41.8,0.0,0,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:09.857884
2019-03-20,00:30,42.8,42.7,29.2,58.4,0.0,N@6.2,10.3,41.8,0.0,0,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:09.857884
2019-03-20,00:45,43.0,43.0,29.1,57.6,0.0,N@6.4,9.2,41.8,0.0,0,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:09.857884
2019-03-20,01:00,42.9,42.8,29.0,57.8,0.0,N@5.0,9.2,41.8,0.0,0,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:09.857884
2019-03-20,01:15,41.5,41.4,29.0,60.9,0.0,N@4.1,6.4,41.7,0.0,0,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:09.857884
2019-03-20,01:30,41.6,41.5,29.0,60.4,0.0,N@4.8,7.4,41.7,0.0,0,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:09.857884
2019-03-20,01:45,42.0,41.9,28.8,59.2,0.0,W@3.0,4.6,41.7,0.0,0,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:09.857884
2019-03-20,02:00,40.4,40.4,28.8,62.9,0.0,N@2.2,6.4,41.6,0.0,0,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:09.857884
2019-03-20,02:15,40.3,40.3,28.9,63.5,0.0,NW@2.9,6.0,41.6,0.0,0,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:09.857884
2019-03-20,02:30,40.5,40.4,28.9,63.1,0.0,N@3.6,7.1,41.6,0.0,0,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:09.857884
2019-03-20,02:45,40.5,40.4,28.8,62.8,0.0,NE@4.1,8.9,41.5,0.0,0,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:09.857884
2019-03-20,03:00,41.0,41.0,28.6,61.0,0.0,NE@5.5,9.2,41.5,0.0,0,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:09.857884
2019-03-20,03:15,40.7,40.7,28.6,61.6,0.0,W@2.9,6.7,41.4,0.0,0,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:09.857884
2019-03-20,03:30,38.4,38.2,28.4,67.2,0.0,NE@2.7,5.3,41.4,0.0,0,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:09.857884
2019-03-20,03:45,39.5,39.5,28.6,64.7,0.0,N@5.7,9.6,41.4,0.0,0,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:09.857884
2019-03-20,04:00,39.0,39.0,28.6,66.0,0.0,NE@4.2,7.1,41.3,0.0,0,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:09.857884
2019-03-20,04:15,37.1,37.0,28.2,69.9,0.0,S@2.9,6.7,41.3,0.0,0,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:09.857884
