Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-29,00:15,49.7,49.6,43.0,77.3,0.03,NE@1.0,2.8,69.8,0.0,0,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:04:33.062977
2017-09-29,00:30,48.2,48.1,43.4,83.6,0.13,NE@1.4,2.4,69.8,0.0,0,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:04:33.062977
2017-09-29,00:45,48.3,48.3,43.1,82.0,0.11,S@0.9,2.8,69.8,0.0,0,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:04:33.062977
2017-09-29,01:00,47.6,47.5,43.0,83.9,0.3,S@1.2,3.1,69.8,0.0,0,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:04:33.062977
2017-09-29,01:15,47.3,47.2,41.8,80.9,0.04,NE@1.1,3.1,69.7,0.0,0,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:04:33.062977
2017-09-29,01:30,47.7,47.7,41.5,78.9,0.07,E@1.0,2.8,69.7,0.0,0,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:04:33.062977
2017-09-29,01:45,47.1,46.9,42.2,82.9,0.3,NE@0.5,1.7,69.7,0.0,0,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:04:33.062977
2017-09-29,02:00,46.6,46.5,41.7,83.0,0.3,S@1.3,3.1,69.6,0.0,0,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:04:33.062977
2017-09-29,02:15,47.4,47.5,40.3,76.3,0.02,NE@0.8,2.8,69.6,0.0,0,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:04:33.062977
2017-09-29,02:30,46.7,46.6,40.5,78.8,0.11,E@0.7,2.4,69.5,0.0,0,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:04:33.062977
2017-09-29,02:45,46.1,46.0,41.5,83.7,0.21,NE@1.2,2.8,69.5,0.0,0,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:04:33.062977
2017-09-29,03:00,45.9,45.8,41.1,83.4,0.13,S@1.6,4.2,69.5,0.0,0,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:04:33.062977
2017-09-29,03:15,46.5,46.5,40.6,79.6,0.04,NW@1.0,3.1,69.4,0.0,0,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:04:33.062977
2017-09-29,03:30,46.4,46.3,39.9,77.9,0.08,NW@0.4,3.5,69.4,0.0,0,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:04:33.062977
2017-09-29,03:45,45.9,45.8,40.6,81.6,0.17,S@1.1,2.8,69.3,0.0,0,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:04:33.062977
2017-09-29,04:00,45.3,45.3,40.4,82.9,0.2,NW@0.7,2.8,69.2,0.0,0,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:04:33.062977
2017-09-29,04:15,44.8,44.7,40.2,83.8,0.28,NE@1.2,3.1,69.2,0.0,0,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:04:33.062977
2017-09-29,04:30,44.4,44.1,40.6,86.5,0.51,N@0.2,3.1,69.1,0.0,0,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:04:33.062977
2017-09-29,04:45,45.8,45.8,40.3,81.0,0.1,E@1.7,3.9,69.0,0.0,0,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:04:33.062977
2017-09-29,05:00,46.8,46.7,42.3,84.3,0.13,NE@2.3,3.5,69.0,0.0,0,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:04:33.062977
2017-09-29,05:15,49.6,49.4,42.6,76.6,0.07,SW@2.6,4.9,68.9,0.0,0,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:04:33.062977
2017-09-29,05:30,47.2,47.1,40.6,77.9,0.06,S@1.3,3.5,68.8,0.0,0,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:04:33.062977
2017-09-29,05:45,46.1,45.9,41.0,82.5,0.24,S@0.5,2.1,68.8,0.0,1,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:04:33.062977
2017-09-29,06:00,45.0,44.9,40.7,84.7,0.31,S@1.8,3.1,68.7,0.0,3,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:04:33.062977
2017-09-29,06:15,45.5,45.5,39.8,80.3,0.09,SE@0.8,3.1,68.6,0.0,10,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:04:33.062977
2017-09-29,06:30,44.6,44.4,40.6,85.8,0.37,E@0.9,3.1,68.6,0.0,18,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:04:33.062977
2017-09-29,06:45,44.6,44.5,41.1,87.4,0.5,E@1.1,3.1,68.5,0.0,24,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:04:33.062977
2017-09-29,07:00,46.0,45.9,42.6,87.6,0.28,NE@0.6,2.4,68.4,0.0,31,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:04:33.062977
