Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-23,00:15,59.1,59.2,41.8,52.6,0.0,N@7.3,11.0,71.8,0.0,0,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:35:59.148169
2016-09-23,00:30,58.3,58.4,41.7,53.9,0.0,N@5.8,12.1,71.8,0.0,0,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:35:59.148169
2016-09-23,00:45,57.7,57.8,41.6,54.8,0.0,N@5.9,10.3,71.7,0.0,0,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:35:59.148169
2016-09-23,01:00,57.1,57.2,42.3,57.5,0.0,N@5.2,9.2,71.7,0.0,0,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:35:59.148169
2016-09-23,01:15,56.7,56.8,42.5,58.9,0.0,NW@4.9,9.6,71.7,0.0,0,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:35:59.148169
2016-09-23,01:30,56.7,56.8,41.4,56.2,0.0,N@5.6,9.9,71.6,0.0,0,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:35:59.148169
2016-09-23,01:45,57.4,57.4,41.8,55.9,0.0,N@6.6,10.3,71.6,0.0,0,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:35:59.148169
2016-09-23,02:00,57.5,57.5,41.7,55.5,0.0,N@6.7,12.1,71.5,0.0,0,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:35:59.148169
2016-09-23,02:15,57.0,57.0,41.4,56.0,0.0,N@6.6,11.0,71.5,0.0,0,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:35:59.148169
2016-09-23,02:30,56.5,56.5,41.1,56.2,0.0,N@5.7,8.5,71.4,0.0,0,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:35:59.148169
2016-09-23,02:45,55.6,55.6,41.8,59.7,0.0,N@2.9,6.7,71.3,0.0,0,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:35:59.148169
2016-09-23,03:00,53.7,53.6,42.4,65.6,0.0,NE@1.8,2.8,71.3,0.0,0,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:35:59.148169
2016-09-23,03:15,53.5,53.4,41.6,64.1,0.0,N@2.8,4.2,71.2,0.0,0,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:35:59.148169
2016-09-23,03:30,54.0,54.0,42.0,63.6,0.0,N@4.2,6.0,71.1,0.0,0,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:35:59.148169
