Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-31,00:15,50.9,51.0,48.1,90.2,0.42,E@2.8,4.2,56.9,0.0,0,29.73,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:39:15.243687
2015-10-31,00:30,52.0,51.9,47.8,85.7,0.47,N@3.8,6.0,56.9,0.0,0,29.74,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:39:15.243687
2015-10-31,00:45,51.4,51.4,48.1,88.3,0.5,NE@3.8,6.0,56.9,0.0,0,29.74,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:39:15.243687
2015-10-31,01:00,51.4,51.4,48.1,88.3,0.32,N@3.8,6.4,56.8,0.0,0,29.74,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:39:15.243687
2015-10-31,01:15,51.3,51.3,48.4,89.9,0.4,N@5.2,7.4,56.8,0.0,0,29.73,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:39:15.243687
2015-10-31,01:30,51.3,51.4,48.6,90.3,0.49,NE@4.5,7.1,56.8,0.0,0,29.72,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:39:15.243687
2015-10-31,01:45,51.4,51.3,48.4,89.7,0.35,NE@4.1,6.4,56.7,0.0,0,29.71,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:39:15.243687
2015-10-31,02:00,51.0,50.8,48.1,89.8,0.28,N@2.5,4.2,56.7,0.0,0,29.7,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:39:15.243687
2015-10-31,02:15,50.4,50.3,48.5,93.3,0.25,N@3.6,4.6,56.7,0.0,0,29.71,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:39:15.243687
2015-10-31,02:30,50.6,50.6,48.9,93.8,0.23,N@4.2,7.1,56.6,0.0,0,29.71,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:39:15.243687
2015-10-31,02:45,50.7,50.7,48.6,92.3,0.19,N@5.2,8.9,56.6,0.0,0,29.7,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:39:15.243687
2015-10-31,03:00,49.9,49.6,48.1,93.5,0.19,N@2.5,4.6,56.6,0.0,0,29.68,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:39:15.243687
2015-10-31,03:15,48.7,48.4,47.7,96.2,0.21,SW@1.1,2.8,56.5,0.0,0,29.68,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:39:15.243687
2015-10-31,03:30,48.8,48.7,48.1,97.5,0.24,N@2.9,4.6,56.5,0.0,0,29.68,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:39:15.243687
2015-10-31,03:45,49.9,49.9,49.0,96.9,0.25,NE@3.6,4.6,56.5,0.0,0,29.68,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:39:15.243687
2015-10-31,04:00,49.7,49.5,48.5,95.6,0.23,N@3.1,4.9,56.5,0.0,0,29.67,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:39:15.243687
2015-10-31,04:15,49.1,48.9,48.4,97.5,0.23,NE@1.7,3.5,56.4,0.0,0,29.67,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:39:15.243687
2015-10-31,04:30,48.9,48.8,48.5,98.6,0.25,NE@2.9,4.6,56.4,0.0,0,29.66,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:39:15.243687
2015-10-31,04:45,48.9,48.9,48.7,99.2,0.27,N@3.7,8.2,56.4,0.0,0,29.65,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:39:15.243687
2015-10-31,05:00,49.4,49.4,49.3,99.5,0.28,N@6.0,9.9,56.4,0.0,0,29.65,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:39:15.243687
2015-10-31,05:15,49.5,49.5,49.2,98.7,0.28,N@4.6,7.1,56.3,0.0,0,29.65,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:39:15.243687
2015-10-31,05:30,49.2,49.1,48.9,98.8,0.29,N@3.7,6.0,56.3,0.0,0,29.65,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:39:15.243687
2015-10-31,05:45,48.8,48.7,48.5,98.9,0.3,N@3.9,6.0,56.3,0.0,0,29.65,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:39:15.243687
2015-10-31,06:00,49.1,49.2,48.8,98.6,0.32,N@4.7,7.4,56.3,0.0,0,29.65,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:39:15.243687
2015-10-31,06:15,49.9,49.9,49.0,96.8,0.32,N@5.3,8.2,56.2,0.0,0,29.65,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:39:15.243687
2015-10-31,06:30,50.1,50.0,48.9,95.8,0.3,N@5.8,8.5,56.2,0.0,0,29.65,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:39:15.243687
