Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-05-11,00:15,54.5,,42.7,64.2,0.0,N@7.4,12.1,65.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,00:30,54.0,,42.4,64.8,0.0,N@7.5,12.4,65.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,00:45,53.3,,42.4,66.3,0.0,N@7.5,13.5,64.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,01:00,53.1,,42.4,66.8,0.0,N@6.8,9.6,64.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,01:15,52.7,,42.4,68.0,0.0,N@6.9,9.9,64.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,01:30,52.2,,42.3,68.9,0.0,N@6.6,9.2,64.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,01:45,52.2,,42.5,69.4,0.0,N@5.8,8.2,64.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,02:00,52.2,,42.6,69.8,0.0,N@5.1,8.2,64.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,02:15,51.4,,42.5,71.4,0.0,N@4.5,9.2,64.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,02:30,51.4,,42.6,71.5,0.0,N@5.3,8.2,64.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,02:45,52.0,,42.7,70.4,0.0,N@6.6,11.4,64.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,03:00,52.2,,42.8,70.3,0.0,N@6.2,8.9,64.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,03:15,52.2,,42.9,70.3,0.0,N@7.2,13.2,63.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,03:30,52.2,,42.9,70.6,0.0,N@7.2,11.4,63.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,03:45,51.6,,42.7,71.5,0.0,N@8.0,11.4,63.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,04:00,51.6,,42.7,71.6,0.0,N@7.2,10.7,63.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,04:15,51.3,,42.7,72.3,0.0,N@8.3,11.7,63.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,04:30,51.0,,43.1,74.2,0.0,N@7.8,10.3,63.3,0.0,1,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,04:45,50.7,,43.2,75.3,0.0,N@7.1,9.2,63.2,0.0,6,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,05:00,50.4,,43.0,75.7,0.0,N@5.9,9.6,63.1,0.0,15,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,05:15,50.8,,42.7,73.7,0.0,N@6.8,9.6,63.0,0.0,24,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,05:30,51.2,,42.7,72.5,0.0,N@5.6,8.2,62.9,0.0,46,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,05:45,51.6,,42.6,71.3,0.0,N@6.8,10.3,62.8,0.0,79,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,06:00,51.8,,42.7,71.0,0.0,N@5.1,9.9,62.7,0.0,82,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,06:15,52.1,,42.3,69.3,0.0,N@5.2,9.6,62.5,0.0,73,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,06:30,51.7,,42.4,70.4,0.0,NE@2.9,4.6,62.4,0.0,81,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,06:45,54.0,,42.8,65.7,0.0,NE@2.6,4.2,62.3,0.0,295,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,07:00,54.2,,43.1,66.1,0.0,NE@3.4,4.9,62.2,0.0,294,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,07:15,55.0,,43.2,64.2,0.0,E@4.0,7.1,62.1,0.0,390,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,07:30,55.6,,43.0,62.4,0.0,E@4.3,6.4,62.1,0.0,440,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,07:45,57.6,,43.2,58.5,0.0,NE@4.0,6.7,61.9,0.0,485,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,08:00,59.0,,42.9,55.1,0.0,NE@4.4,7.4,61.9,0.0,531,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,08:15,59.8,,41.8,51.3,0.0,NW@7.7,10.7,61.8,0.0,576,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,08:30,60.6,,42.0,50.2,0.0,N@6.0,9.6,61.7,0.0,619,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,08:45,61.1,,41.6,48.5,0.0,N@7.1,10.3,61.6,0.0,661,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,09:00,61.6,,40.5,45.8,0.0,N@7.4,12.1,61.6,0.0,702,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,09:15,63.2,,39.7,41.9,0.0,N@5.7,9.6,61.6,0.0,741,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,09:30,63.6,,39.3,40.7,0.0,N@7.2,12.4,61.6,0.0,773,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,09:45,64.8,,38.8,38.2,0.0,N@8.9,12.8,61.6,0.0,806,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,10:00,65.9,,37.9,35.6,0.0,N@8.2,12.4,61.6,0.0,832,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,10:15,66.8,,36.7,32.9,0.0,N@8.5,12.4,61.7,0.0,865,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,10:30,67.5,,35.3,30.3,0.0,N@7.1,12.8,61.8,0.0,902,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,10:45,67.8,,35.2,29.9,0.0,N@8.8,13.2,61.9,0.0,949,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,11:00,68.1,,35.6,30.1,0.0,N@8.6,13.2,62.0,0.0,930,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,11:15,68.8,,35.8,29.6,0.0,NW@7.9,14.2,62.2,0.0,790,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,11:30,66.6,,35.1,31.0,0.0,NW@7.6,12.1,62.3,0.0,575,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,11:45,66.7,,34.7,30.4,0.0,N@6.1,11.0,62.5,0.0,418,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,12:00,66.5,,34.2,30.1,0.0,N@6.1,10.3,62.7,0.0,475,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,12:15,67.6,,33.0,27.6,0.0,N@7.1,12.4,62.9,0.0,651,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,12:30,70.2,,32.7,24.9,0.0,NW@6.7,12.1,63.1,0.0,889,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,12:45,70.7,,32.7,24.5,0.0,NW@8.2,25.7,63.3,0.0,958,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,13:00,71.5,,32.8,24.0,0.0,NW@6.2,11.7,63.5,0.0,1049,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,13:15,70.8,,32.2,23.9,0.0,N@8.2,13.5,63.7,0.0,851,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,13:30,72.3,,32.4,23.0,0.0,NW@8.5,17.8,63.9,0.0,1112,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,13:45,69.9,,31.4,24.0,0.0,NW@7.3,17.1,64.1,0.0,409,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,14:00,71.0,,31.5,23.1,0.0,N@10.3,20.7,64.3,0.0,1011,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,14:15,72.2,,31.0,21.8,0.0,NW@9.1,14.6,64.5,0.0,895,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,14:30,71.3,,30.5,22.0,0.0,NW@10.9,19.2,64.7,0.0,838,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,14:45,71.0,,30.4,22.1,0.0,NW@11.5,17.5,65.0,0.0,796,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,15:00,71.0,,30.1,21.8,0.0,NW@11.1,17.1,65.2,0.0,748,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,15:15,70.8,,30.9,22.7,0.0,NW@10.6,18.2,65.4,0.0,618,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,15:30,69.6,,30.5,23.3,0.0,NW@9.8,16.4,65.6,0.0,508,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,15:45,69.4,,29.5,22.5,0.0,NW@11.4,17.5,65.8,0.0,453,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,16:00,69.2,,30.2,23.3,0.0,NW@11.7,17.8,66.1,0.0,587,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,16:15,68.9,,30.6,24.0,0.0,N@12.0,18.2,66.3,0.0,540,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,16:30,68.8,,29.7,23.2,0.0,NW@12.4,19.2,66.5,0.0,497,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,16:45,68.3,,29.6,23.5,0.0,NW@11.6,16.7,66.7,0.0,451,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,17:00,68.2,,29.3,23.3,0.0,NW@9.0,14.6,66.8,0.0,400,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,17:15,67.0,,30.8,25.8,0.0,NW@10.3,17.1,67.0,0.0,349,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,17:30,65.7,,32.3,28.7,0.0,NW@10.6,16.4,67.1,0.0,303,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,17:45,65.0,,32.8,29.9,0.0,NW@9.3,13.9,67.2,0.0,251,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,18:00,63.8,,33.0,31.6,0.0,NW@10.1,15.7,67.3,0.0,205,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,18:15,62.6,,33.4,33.4,0.0,NW@10.3,16.0,67.4,0.0,161,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,18:30,61.4,,33.6,35.1,0.0,NW@11.1,15.3,67.5,0.0,123,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,18:45,60.5,,33.5,36.2,0.0,N@10.9,17.1,67.6,0.0,84,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,19:00,59.3,,33.7,38.0,0.0,NW@10.5,16.7,67.6,0.0,51,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,19:15,58.6,,32.5,37.1,0.0,NW@8.5,16.7,67.6,0.0,17,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,19:30,58.1,,32.6,37.8,0.0,NW@7.0,15.0,67.6,0.0,8,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,19:45,57.3,,33.0,39.7,0.0,NW@6.4,11.7,67.6,0.0,2,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,20:00,55.7,,34.5,44.6,0.0,N@6.2,10.7,67.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,20:15,55.8,,35.0,45.5,0.0,N@9.0,16.4,67.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,20:30,55.1,,35.7,47.8,0.0,NW@7.3,12.1,67.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,20:45,53.7,,35.9,50.8,0.0,NW@5.3,12.4,67.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,21:00,53.1,,36.0,52.1,0.0,NW@4.4,8.2,67.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,21:15,52.6,,35.9,52.9,0.0,NW@5.1,10.3,67.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,21:30,51.9,,35.8,54.0,0.0,N@5.0,8.5,67.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,21:45,51.0,,35.8,55.7,0.0,N@3.9,6.4,67.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,22:00,50.3,,35.8,57.3,0.0,N@4.9,7.8,67.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,22:15,49.9,,35.5,57.6,0.0,N@5.2,8.5,67.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,22:30,49.6,,35.5,58.0,0.0,N@6.8,9.9,66.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,22:45,49.2,,35.4,58.7,0.0,N@5.8,7.4,66.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
2009-05-11,23:00,48.5,,35.1,59.7,0.0,N@5.1,7.4,66.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:57:19.901676
