Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-02-10,00:15,28.7,,22.1,77.9,0.01,S@1.3,3.1,35.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:46:41.775536
2011-02-10,00:30,27.2,,21.0,79.7,0.02,SW@0.6,2.8,35.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:46:41.775536
2011-02-10,00:45,25.4,,20.3,84.2,0.03,N@0.0,0.0,35.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:46:41.775536
2011-02-10,01:00,25.6,,20.7,84.8,0.03,N@0.0,0.0,35.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:46:41.775536
2011-02-10,01:15,24.7,,20.7,88.6,0.02,N@0.0,0.0,35.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:46:41.775536
2011-02-10,01:30,25.5,,21.2,86.8,0.02,SW@1.1,3.1,35.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:46:41.775536
2011-02-10,01:45,25.4,,19.8,82.4,0.02,W@0.6,2.4,35.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:46:41.775536
2011-02-10,02:00,25.0,,20.6,86.8,0.02,N@0.0,0.0,35.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:46:41.775536
2011-02-10,02:15,24.6,,20.2,87.0,0.02,SW@0.6,2.8,35.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:46:41.775536
2011-02-10,02:30,23.8,,19.5,87.9,0.02,N@0.0,0.0,35.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:46:41.775536
2011-02-10,02:45,24.4,,19.8,86.4,0.02,SE@0.2,1.7,35.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:46:41.775536
