Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-16,00:15,64.1,64.2,44.8,49.3,0.0,NE@5.4,7.4,75.3,0.0,0,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:35:28.557834
2016-09-16,00:30,64.7,64.8,44.0,47.0,0.0,NE@4.9,7.1,75.3,0.0,0,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:35:28.557834
2016-09-16,00:45,64.8,64.9,44.2,47.2,0.0,NE@5.1,7.8,75.2,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:35:28.557834
2016-09-16,01:00,64.8,64.9,44.1,47.0,0.0,NE@5.0,6.7,75.2,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:35:28.557834
2016-09-16,01:15,63.8,63.8,44.4,49.2,0.0,NE@5.3,7.1,75.1,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:35:28.557834
2016-09-16,01:30,63.5,63.5,44.3,49.6,0.0,NE@6.7,9.2,75.1,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:35:28.557834
2016-09-16,01:45,63.1,63.2,44.4,50.4,0.0,N@7.0,9.6,75.0,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:35:28.557834
2016-09-16,02:00,63.4,63.4,44.2,49.6,0.0,NE@5.5,7.8,75.0,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:35:28.557834
2016-09-16,02:15,62.6,62.6,44.6,51.6,0.0,N@5.7,7.8,74.9,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:35:28.557834
2016-09-16,02:30,62.8,62.9,44.3,50.6,0.0,NE@6.0,9.2,74.9,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:35:28.557834
2016-09-16,02:45,63.1,63.2,44.2,50.0,0.0,NE@4.0,6.4,74.8,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:35:28.557834
2016-09-16,03:00,62.3,62.3,43.7,50.4,0.0,N@4.7,6.7,74.8,0.0,0,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:35:28.557834
2016-09-16,03:15,59.7,59.7,42.5,52.7,0.0,SW@2.9,5.3,74.7,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:35:28.557834
2016-09-16,03:30,56.7,56.7,41.5,56.8,0.0,SW@2.3,3.9,74.6,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:35:28.557834
2016-09-16,03:45,53.4,53.4,43.8,69.7,0.0,NE@1.5,2.8,74.6,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:35:28.557834
2016-09-16,04:00,51.8,51.7,42.3,69.9,0.0,SW@1.1,3.1,74.5,0.0,0,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:35:28.557834
2016-09-16,04:15,50.2,50.1,44.3,80.2,0.03,W@0.2,2.8,74.4,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:35:28.557834
2016-09-16,04:30,49.2,49.1,44.6,84.1,0.12,W@0.0,1.7,74.4,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:35:28.557834
2016-09-16,04:45,48.8,48.7,44.0,83.3,0.16,SW@0.1,2.8,74.3,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:35:28.557834
2016-09-16,05:00,48.2,48.3,43.7,84.1,0.15,E@0.9,3.1,74.2,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:35:28.557834
2016-09-16,05:15,48.2,48.2,42.3,79.7,0.03,N@0.9,3.1,74.2,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:35:28.557834
2016-09-16,05:30,49.0,49.0,41.5,75.2,0.0,NW@1.7,3.9,74.1,0.0,1,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:35:28.557834
2016-09-16,05:45,47.5,47.4,43.5,85.7,0.14,SE@0.9,2.8,74.0,0.0,4,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:35:28.557834
2016-09-16,06:00,47.4,47.4,42.5,82.7,0.03,S@0.7,3.1,73.9,0.0,13,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:35:28.557834
2016-09-16,06:15,48.2,48.1,40.8,75.5,0.0,S@1.1,3.1,73.8,0.0,25,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:35:28.557834
2016-09-16,06:30,48.7,48.6,40.8,73.9,0.0,N@0.6,3.1,73.8,0.0,37,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:35:28.557834
2016-09-16,06:45,49.3,49.2,40.8,72.4,0.0,N@0.7,2.4,73.7,0.0,24,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:35:28.557834
2016-09-16,07:00,49.4,49.3,42.5,77.1,0.0,SW@1.2,3.9,73.6,0.0,20,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:35:28.557834
2016-09-16,07:15,49.3,49.2,43.2,79.2,0.0,N@0.0,0.0,73.5,0.0,31,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:35:28.557834
2016-09-16,07:30,49.2,49.1,44.9,85.1,0.0,N@0.1,2.1,73.4,0.0,37,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:35:28.557834
2016-09-16,07:45,50.6,50.5,44.3,78.7,0.0,SE@1.1,2.8,73.3,0.0,40,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:35:28.557834
2016-09-16,08:00,54.6,54.7,46.3,73.5,0.0,E@0.9,2.8,73.2,0.0,309,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:35:28.557834
