Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-19,10:45,63.4,63.4,52.3,67.0,0.0,N@7.2,11.4,64.3,0.0,425,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-19,11:00,65.7,65.8,52.8,62.8,0.0,N@7.8,11.7,64.3,0.0,859,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-19,11:15,66.4,66.5,52.7,61.3,0.0,N@7.5,11.0,64.3,0.0,753,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-19,11:30,64.5,64.7,52.3,64.5,0.0,N@6.2,9.9,64.3,0.0,313,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-19,11:45,66.5,66.4,51.2,57.7,0.0,N@6.6,9.2,64.3,0.0,571,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-19,12:00,66.9,66.8,50.4,55.4,0.0,N@6.2,9.6,64.3,0.0,400,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-19,12:15,66.6,66.7,50.6,56.4,0.0,N@6.1,8.5,64.4,0.0,331,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-19,12:30,67.2,67.2,50.6,55.0,0.0,N@6.1,9.2,64.4,0.0,341,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-19,12:45,67.4,67.3,50.4,54.3,0.0,N@6.6,9.2,64.5,0.0,369,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-19,13:00,68.4,68.5,51.0,53.6,0.0,N@6.4,9.2,64.5,0.0,678,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-19,13:15,68.3,68.4,49.9,51.6,0.0,N@6.3,8.9,64.6,0.0,412,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-19,13:30,68.7,68.6,49.1,49.5,0.0,NW@5.6,9.9,64.7,0.0,509,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-19,13:45,70.7,70.6,49.8,47.4,0.0,N@7.5,11.7,64.7,0.0,785,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-19,14:00,70.5,70.4,49.3,46.9,0.0,N@6.7,10.7,64.8,0.0,708,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-19,14:15,71.9,71.8,49.5,45.0,0.0,N@6.3,10.7,64.9,0.0,851,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-19,14:30,71.9,71.8,49.4,44.9,0.0,NW@5.7,9.9,65.0,0.0,752,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-19,14:45,73.2,73.1,49.4,43.0,0.0,NW@6.8,11.4,65.1,0.0,858,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-19,15:00,73.1,72.8,49.0,42.5,0.0,NW@7.1,10.7,65.2,0.0,894,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-19,15:15,72.6,72.4,48.8,42.8,0.0,NW@6.3,11.4,65.3,0.0,649,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-19,15:30,72.8,72.8,48.2,41.7,0.0,NW@4.9,11.0,65.4,0.0,507,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-19,15:45,71.0,71.1,48.1,44.0,0.0,N@5.9,9.2,65.5,0.0,248,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-19,16:00,73.4,73.2,48.1,40.7,0.0,N@6.1,13.5,65.6,0.0,778,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-19,16:15,72.7,72.6,47.5,40.8,0.0,NW@5.6,11.0,65.7,0.0,577,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-19,16:30,74.0,74.0,47.6,39.2,0.0,NW@5.2,8.9,65.9,0.0,677,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-19,16:45,74.4,74.2,47.3,38.2,0.0,NW@5.8,11.0,66.0,0.0,617,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-19,17:00,74.3,74.2,47.0,37.8,0.0,NW@4.8,8.9,66.1,0.0,535,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-19,17:15,75.4,75.0,46.7,36.1,0.0,NW@3.8,7.4,66.2,0.0,585,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-19,17:30,74.7,74.5,46.9,37.2,0.0,N@4.8,7.8,66.4,0.0,526,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-19,17:45,74.7,74.6,46.5,36.7,0.0,NW@4.2,7.8,66.5,0.0,430,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-19,18:00,74.5,74.5,46.1,36.4,0.0,N@5.3,9.2,66.6,0.0,379,29.89,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-19,18:15,74.2,74.1,45.9,36.5,0.0,NW@4.5,7.8,66.8,0.0,329,29.89,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-19,18:30,73.9,74.0,46.1,37.0,0.0,NW@3.7,7.4,66.9,0.0,236,29.88,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-19,18:45,71.2,71.4,48.5,44.4,0.0,N@5.7,8.9,67.0,0.0,125,29.88,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-19,19:00,70.7,70.8,49.3,46.7,0.0,N@4.9,7.4,67.1,0.0,140,29.88,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-19,19:15,69.9,70.0,49.7,48.7,0.0,N@4.1,6.4,67.2,0.0,94,29.88,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-19,19:30,68.6,68.7,49.8,51.1,0.0,N@4.2,6.4,67.3,0.0,66,29.88,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-19,19:45,67.5,67.6,49.7,52.7,0.0,N@4.6,7.1,67.4,0.0,47,29.88,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-19,20:00,66.8,66.9,49.9,54.4,0.0,N@4.7,7.4,67.5,0.0,35,29.88,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-19,20:15,66.3,66.3,50.2,56.1,0.0,N@3.5,6.7,67.6,0.0,21,29.89,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-19,20:30,65.1,65.1,51.5,61.5,0.0,E@1.7,3.1,67.7,0.0,9,29.89,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-19,20:45,64.4,64.4,52.0,64.1,0.0,S@1.2,4.2,67.8,0.0,2,29.89,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-19,21:00,63.0,63.0,52.7,69.0,0.0,NE@2.2,3.1,67.8,0.0,1,29.89,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-19,21:15,62.5,62.4,53.0,71.1,0.0,NE@2.3,9.2,67.9,0.0,0,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-19,21:30,64.1,64.2,51.3,62.9,0.0,N@8.2,11.4,67.9,0.0,0,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-19,21:45,63.7,63.8,50.1,61.1,0.0,N@9.1,14.2,68.0,0.0,0,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-19,22:00,63.5,63.6,50.1,61.6,0.0,N@9.6,14.6,68.0,0.0,0,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-19,22:15,63.6,63.7,50.4,62.0,0.0,N@9.1,15.3,68.0,0.0,0,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-19,22:30,63.2,63.3,50.8,63.8,0.0,N@9.4,15.0,68.1,0.0,0,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-19,22:45,62.8,62.9,51.0,65.1,0.0,N@8.9,15.3,68.1,0.0,0,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-19,23:00,62.6,62.7,51.1,65.9,0.0,N@8.7,12.8,68.1,0.0,0,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-19,23:15,62.2,62.3,51.1,66.9,0.0,N@7.9,12.8,68.1,0.0,0,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-19,23:30,61.7,61.8,50.8,67.3,0.0,N@8.5,12.8,68.1,0.0,0,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-19,23:45,61.2,61.3,50.8,68.3,0.0,N@7.5,13.2,68.1,0.0,0,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-19,24:00,61.1,61.1,50.6,68.5,0.0,N@7.5,12.8,68.0,0.0,0,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-20,00:15,61.2,61.3,50.4,67.6,0.0,N@7.5,12.1,68.0,0.0,0,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-20,00:30,61.1,61.1,50.3,67.6,0.0,N@6.6,10.3,68.0,0.0,0,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-20,00:45,60.8,60.8,50.3,68.4,0.0,N@8.7,13.2,67.9,0.0,0,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-20,01:00,60.3,60.4,50.5,70.0,0.0,N@8.8,14.2,67.9,0.0,0,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-20,01:15,59.8,59.8,50.4,71.1,0.0,N@8.6,14.2,67.9,0.0,0,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-20,01:30,59.6,59.6,50.6,72.2,0.0,N@9.3,14.2,67.8,0.0,0,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-20,01:45,59.5,59.6,50.9,73.2,0.0,N@8.8,13.5,67.8,0.0,0,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-20,02:00,59.4,59.5,51.0,73.6,0.0,N@9.3,14.6,67.8,0.0,0,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-20,02:15,59.4,59.5,50.9,73.2,0.0,N@7.8,12.8,67.7,0.0,0,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-20,02:30,59.4,59.5,50.7,72.8,0.0,N@7.2,10.7,67.7,0.0,0,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-20,02:45,59.0,59.1,50.8,74.1,0.0,N@7.5,11.7,67.6,0.0,0,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-20,03:00,58.9,59.0,51.0,74.8,0.0,N@7.9,13.5,67.6,0.0,0,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-20,03:15,58.9,59.0,50.9,74.6,0.0,N@8.7,13.9,67.5,0.0,0,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-20,03:30,59.0,59.0,50.6,73.8,0.0,N@7.8,12.1,67.5,0.0,0,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-20,03:45,58.7,58.7,50.8,75.1,0.0,N@8.0,13.2,67.4,0.0,0,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-20,04:00,58.2,58.2,51.1,77.2,0.0,N@7.0,12.1,67.4,0.0,0,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-20,04:15,57.7,57.8,51.0,78.1,0.0,N@6.8,10.3,67.3,0.0,0,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-20,04:30,57.7,57.8,50.8,77.5,0.0,N@6.1,9.6,67.2,0.0,0,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-20,04:45,57.8,57.9,50.6,76.7,0.0,N@6.3,10.7,67.2,0.0,0,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-20,05:00,57.7,57.8,50.6,77.2,0.0,N@6.2,10.7,67.1,0.0,0,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-20,05:15,57.6,57.7,50.8,77.8,0.0,N@6.9,10.7,67.1,0.0,2,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-20,05:30,57.4,57.4,51.0,79.1,0.0,N@6.9,10.7,67.0,0.0,6,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-20,05:45,57.2,57.2,51.0,79.8,0.0,N@5.4,9.2,66.9,0.0,17,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-20,06:00,57.0,57.1,51.2,80.8,0.0,N@5.7,9.9,66.9,0.0,22,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-20,06:15,57.0,57.1,51.2,80.8,0.0,N@5.7,10.7,66.8,0.0,27,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-20,06:30,57.0,57.0,51.1,80.6,0.0,N@5.5,9.6,66.7,0.0,29,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-20,06:45,57.1,57.1,51.1,80.3,0.0,N@5.0,8.5,66.7,0.0,40,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-20,07:00,57.3,57.3,51.2,80.0,0.0,N@5.9,9.6,66.6,0.0,54,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-20,07:15,57.5,57.6,51.2,79.4,0.0,N@7.9,12.4,66.5,0.0,58,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-20,07:30,58.6,58.6,51.5,77.0,0.0,N@7.9,11.4,66.5,0.0,205,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-20,07:45,60.5,60.5,51.7,72.7,0.0,N@7.4,11.7,66.4,0.0,293,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-20,08:00,61.8,61.8,51.7,69.2,0.0,N@9.3,14.2,66.3,0.0,356,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-20,08:15,62.3,62.3,51.7,68.2,0.0,N@10.1,15.0,66.3,0.0,383,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-20,08:30,63.4,63.4,51.5,65.2,0.0,N@9.5,15.0,66.2,0.0,433,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-20,08:45,63.7,63.7,51.6,64.6,0.0,N@9.8,14.6,66.2,0.0,501,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-20,09:00,64.5,64.5,51.5,62.6,0.0,N@8.9,13.2,66.1,0.0,541,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-20,09:15,65.0,64.9,51.1,60.7,0.0,N@9.2,13.5,66.0,0.0,548,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-20,09:30,66.1,66.0,50.7,57.6,0.0,N@9.1,16.4,66.0,0.0,585,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-20,09:45,66.7,66.7,50.9,56.7,0.0,N@9.7,14.6,65.9,0.0,621,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-20,10:00,67.2,67.2,50.9,55.8,0.0,N@9.8,12.8,65.9,0.0,657,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-20,10:15,68.2,68.1,51.1,54.2,0.0,N@9.6,14.6,65.8,0.0,690,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
2018-05-20,10:30,69.0,68.8,50.9,52.4,0.0,N@10.0,14.6,65.8,0.0,719,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:57.982936
