Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-08,00:15,70.0,70.1,53.9,56.6,0.01,N@11.4,20.0,78.3,0.0,0,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:00:32.895058
2019-09-08,00:30,66.3,66.4,57.1,72.1,0.32,N@10.0,17.1,78.3,0.0,0,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:00:32.895058
2019-09-08,00:45,66.6,66.7,56.6,70.3,0.01,N@10.0,17.1,78.3,0.0,0,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:00:32.895058
2019-09-08,01:00,67.5,67.6,56.2,67.0,0.0,N @8.0,12.1,78.2,0.0,0,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:00:32.895058
2019-09-08,01:15,68.8,68.9,54.8,61.0,0.0,N@9.5,18.9,78.2,0.0,0,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:00:32.895058
2019-09-08,01:30,68.6,68.7,55.5,62.9,0.0,N@8.3,14.6,78.2,0.0,0,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:00:32.895058
2019-09-08,01:45,68.4,68.5,55.6,63.5,0.0,N@9.0,15.7,78.2,0.0,0,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:00:32.895058
2019-09-08,02:00,67.4,67.5,56.5,68.0,0.0,N@7.9,13.9,78.1,0.0,0,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:00:32.895058
2019-09-08,02:15,66.7,66.8,56.9,70.7,0.0,N @7.8,13.5,78.1,0.0,0,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:00:32.895058
2019-09-08,02:30,66.6,66.7,56.5,69.8,0.0,N@8.6,12.8,78.1,0.0,0,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:00:32.895058
2019-09-08,02:45,65.5,65.6,57.2,74.4,0.27,N @9.0,16.0,78.0,0.0,0,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:00:32.895058
2019-09-08,03:00,64.9,65.0,57.5,76.7,0.01,N@10.0,15.3,78.0,0.0,0,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:00:32.895058
2019-09-08,03:15,65.4,65.5,56.6,73.1,0.0,N@10.4,14.6,78.0,0.0,0,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:00:32.895058
2019-09-08,03:30,65.0,65.1,57.3,75.9,0.0,N@9.5,13.5,77.9,0.0,0,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:00:32.895058
2019-09-08,03:45,64.6,64.7,57.5,77.7,0.0,N@9.8,16.0,77.9,0.0,0,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:00:32.895058
2019-09-08,04:00,64.6,64.7,57.6,78.0,0.0,N@5.2,9.6,77.9,0.0,0,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:00:32.895058
2019-09-08,04:15,64.2,64.3,57.9,79.9,0.27,N @7.5,11.7,77.8,0.0,0,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:00:32.895058
2019-09-08,04:30,63.6,63.6,58.2,82.5,0.37,NW@4.7,11.4,77.8,0.01,0,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:00:32.895058
2019-09-08,04:45,63.3,63.4,58.5,84.2,0.4,NW@2.8,4.9,77.7,0.0,0,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:00:32.895058
2019-09-08,05:00,62.8,62.9,58.9,86.9,0.41,N @3.8,6.0,77.7,0.02,0,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:00:32.895058
2019-09-08,05:15,62.4,62.4,59.4,89.6,0.42,NW@4.9,10.3,77.6,0.04,0,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:00:32.895058
2019-09-08,05:30,62.4,62.5,59.3,89.5,0.43,NW@3.9,9.2,77.6,0.0,0,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:00:32.895058
