Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-01,13:15,74.9,,48.0,38.5,0.0,477,3.1,5.3,,,,63.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-01,13:30,75.8,,47.7,37.1,0.0,423,2.7,5.7,,,,63.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-01,13:45,76.4,,48.1,36.8,0.0,433,2.6,4.2,,,,63.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-01,14:00,76.4,,49.3,38.4,0.0,402,2.5,3.5,,,,64.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-01,14:15,77.2,,48.0,35.6,0.0,320,2.5,4.2,,,,64.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-01,14:30,77.4,,48.0,35.4,0.0,336,3.0,4.6,,,,64.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-01,14:45,77.3,,48.4,36.0,0.0,310,2.3,4.2,,,,64.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-01,15:00,77.6,,48.6,36.1,0.0,304,2.3,3.9,,,,64.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-01,15:15,78.2,,47.9,34.4,0.0,293,3.1,4.6,,,,64.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-01,15:30,77.9,,48.9,36.1,0.0,219,2.5,3.9,,,,64.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-01,15:45,78.0,,49.4,36.6,0.0,237,2.2,3.9,,,,64.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-01,16:00,78.4,,48.4,34.8,0.0,205,2.7,4.2,,,,64.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-01,16:15,78.1,,49.1,36.1,0.0,147,2.8,4.2,,,,65.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-01,16:30,77.1,,51.3,40.6,0.0,100,2.0,3.1,,,,65.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-01,16:45,74.1,,58.3,57.8,0.0,68,0.1,1.4,,,,65.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-01,17:00,70.4,,60.6,71.2,0.0,50,0.2,1.7,,,,65.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-01,17:15,70.0,,57.1,63.4,0.0,35,1.5,4.6,,,,65.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-01,17:30,72.5,,52.2,48.7,0.0,19,2.8,5.3,,,,65.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-01,17:45,70.0,,53.6,55.8,0.0,6,2.1,3.5,,,,65.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-01,18:00,67.8,,55.5,64.6,0.0,2,1.0,3.5,,,,65.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-01,18:15,64.3,,56.8,76.7,0.0,0,1.0,2.8,,,,65.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-01,18:30,64.3,,54.2,69.6,0.0,0,0.7,2.8,,,,66.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-01,18:45,63.2,,55.6,76.3,0.0,0,0.3,2.1,,,,66.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-01,19:00,60.9,,56.0,83.6,0.0,0,0.1,1.7,,,,66.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-01,19:15,60.2,,54.4,81.0,0.0,0,1.0,2.4,,,,66.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-01,19:30,59.7,,53.8,80.6,0.0,0,0.6,2.1,,,,66.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-01,19:45,58.9,,54.5,85.2,0.0,0,0.1,1.4,,,,66.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-01,20:00,58.2,,54.4,86.8,0.0,0,0.4,2.1,,,,66.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-01,20:15,57.5,,54.3,88.9,0.0,0,0.0,1.4,,,,66.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-01,20:30,56.9,,54.1,90.1,0.0,0,0.2,1.7,,,,66.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-01,20:45,58.5,,53.3,82.8,0.0,0,0.0,1.4,,,,66.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-01,21:00,57.8,,53.8,86.4,0.0,0,0.0,0.0,,,,66.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-01,21:15,56.7,,53.4,88.7,0.0,0,0.1,1.7,,,,66.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-01,21:30,56.1,,52.4,87.3,0.0,0,1.2,2.8,,,,66.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-01,21:45,57.2,,52.0,82.7,0.0,0,0.2,2.4,,,,66.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-01,22:00,56.8,,52.4,85.3,0.0,0,1.0,2.4,,,,66.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-01,22:15,55.8,,52.3,87.8,0.0,0,0.3,2.1,,,,66.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-01,22:30,56.1,,51.9,85.6,0.0,0,0.6,2.1,,,,66.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-01,22:45,56.4,,51.8,84.3,0.0,0,0.3,1.7,,,,66.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-01,23:00,56.3,,51.7,84.5,0.0,0,1.1,2.8,,,,66.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,23:15,55.5,,51.1,85.0,0.0,0,1.4,3.1,,,,66.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,23:30,55.1,,51.3,86.8,0.0,0,1.1,3.1,,,,66.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,23:45,54.7,,50.7,86.5,0.0,0,1.1,2.4,,,,66.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,24:00,54.4,,50.9,87.9,0.0,0,0.7,2.4,,,,66.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,00:15,55.0,,50.7,85.3,0.0,0,0.1,2.4,,,,66.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,00:30,58.1,,51.1,77.3,0.0,0,3.4,7.4,,,,66.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,00:45,61.4,,51.3,69.2,0.0,0,3.3,6.0,,,,66.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,01:00,60.1,,51.2,72.3,0.0,0,3.0,4.6,,,,66.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,01:15,60.3,,50.5,69.9,0.0,0,3.6,5.3,,,,66.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,01:30,59.3,,50.0,71.1,0.0,0,2.2,4.2,,,,66.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,01:45,56.0,,49.8,79.7,0.0,0,1.7,2.8,,,,66.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,02:00,55.4,,48.7,78.2,0.0,0,2.2,3.5,,,,66.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,02:15,53.8,,48.6,82.7,0.0,0,1.8,3.1,,,,66.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,02:30,52.5,,48.6,86.6,0.0,0,0.8,2.1,,,,66.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,02:45,51.8,,48.1,87.0,0.0,0,0.5,2.4,,,,66.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,03:00,50.8,,47.8,89.1,0.0,0,0.6,2.1,,,,65.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,03:15,50.0,,47.7,91.6,0.0,0,0.7,2.8,,,,65.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,03:30,49.8,,47.4,91.3,0.0,0,0.0,0.0,,,,65.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,03:45,49.7,,46.8,89.6,0.0,0,0.5,2.1,,,,65.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,04:00,49.1,,47.1,92.6,0.0,0,0.3,3.1,,,,65.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,04:15,48.9,,46.5,91.2,0.0,0,0.0,1.4,,,,65.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,04:30,48.8,,45.8,89.2,0.0,0,1.1,2.8,,,,65.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,04:45,48.0,,45.9,92.4,0.0,0,0.0,0.0,,,,65.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,05:00,47.9,,45.9,92.7,0.0,0,0.2,1.7,,,,65.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,05:15,47.9,,45.5,91.4,0.0,0,0.1,1.7,,,,65.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,05:30,47.1,,45.6,94.3,0.0,0,0.0,0.0,,,,65.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,05:45,46.6,,45.5,95.8,0.0,0,0.1,1.7,,,,65.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,06:00,47.0,,45.4,94.3,0.0,2,0.0,1.4,,,,65.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,06:15,46.9,,45.6,95.1,0.0,6,0.2,2.4,,,,64.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,06:30,47.4,,45.5,93.1,0.0,14,0.5,2.4,,,,64.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,06:45,49.3,,47.3,93.0,0.0,21,1.6,4.2,,,,64.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,07:00,55.1,,50.8,85.4,0.0,26,4.2,6.7,,,,64.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,07:15,54.9,,50.9,86.3,0.0,31,2.9,4.2,,,,64.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,07:30,54.9,,51.1,86.9,0.0,36,1.8,2.8,,,,64.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,07:45,54.8,,51.2,87.6,0.0,40,1.5,2.8,,,,64.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,08:00,53.7,,51.0,90.3,0.0,44,1.1,2.8,,,,64.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,08:15,55.4,,52.1,88.7,0.0,234,1.3,2.4,,,,64.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,08:30,58.7,,52.6,80.1,0.0,298,2.2,4.2,,,,64.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,08:45,61.1,,52.0,72.0,0.0,333,2.7,4.6,,,,64.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,09:00,63.0,,51.8,66.6,0.0,367,3.5,6.0,,,,64.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,09:15,64.0,,52.1,65.0,0.0,399,4.5,6.7,,,,63.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,09:30,64.2,,52.2,64.8,0.0,429,4.6,8.2,,,,63.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,09:45,65.5,,51.8,61.2,0.0,457,5.8,8.9,,,,63.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,10:00,67.4,,50.5,54.5,0.0,481,6.4,8.9,,,,63.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,10:15,67.9,,49.8,52.3,0.0,504,6.9,9.9,,,,63.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,10:30,68.8,,50.2,51.3,0.0,522,5.7,9.6,,,,63.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,10:45,69.7,,50.4,50.3,0.0,538,4.9,8.2,,,,63.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,11:00,70.8,,50.6,48.7,0.0,552,5.7,9.2,,,,63.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,11:15,72.3,,50.8,46.7,0.0,562,5.5,8.5,,,,63.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,11:30,73.4,,50.6,44.7,0.0,568,5.3,7.8,,,,63.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,11:45,74.0,,50.3,43.4,0.0,573,4.2,7.4,,,,63.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,12:00,74.4,,49.8,42.0,0.0,574,3.2,6.7,,,,63.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,12:15,76.0,,49.5,39.3,0.0,570,2.4,4.2,,,,63.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,12:30,77.0,,50.1,38.9,0.0,566,2.2,4.6,,,,63.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,12:45,77.7,,50.1,38.0,0.0,557,2.5,4.6,,,,63.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,13:00,78.3,,50.3,37.6,0.0,545,3.0,4.6,,,,63.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,13:15,79.7,,48.9,34.0,0.0,531,2.5,6.4,,,,63.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,13:30,80.3,,48.6,33.0,0.0,514,3.2,5.7,,,,63.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,13:45,81.2,,49.0,32.5,0.0,494,3.8,6.4,,,,64.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,14:00,81.2,,49.3,32.9,0.0,472,4.5,7.1,,,,64.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,14:15,81.7,,49.3,32.4,0.0,446,5.3,7.4,,,,64.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,14:30,82.2,,48.7,31.2,0.0,416,4.8,6.7,,,,64.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,14:45,82.1,,48.8,31.4,0.0,386,5.2,7.8,,,,64.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,15:00,82.1,,49.0,31.6,0.0,354,4.9,6.7,,,,64.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,15:15,82.3,,49.0,31.3,0.0,321,4.9,7.1,,,,64.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,15:30,82.1,,49.0,31.7,0.0,286,4.7,7.4,,,,65.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,15:45,81.9,,49.2,32.0,0.0,249,4.8,6.4,,,,65.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,16:00,81.5,,49.4,32.7,0.0,211,4.6,6.4,,,,65.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,16:15,81.2,,49.7,33.4,0.0,173,4.2,6.4,,,,65.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,16:30,80.5,,49.9,34.4,0.0,137,3.9,6.4,,,,65.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,16:45,79.3,,53.1,40.3,0.0,103,1.7,4.2,,,,65.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,17:00,76.8,,57.5,51.3,0.0,71,1.3,3.1,,,,66.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,17:15,75.6,,53.3,45.8,0.0,34,2.0,3.9,,,,66.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,17:30,72.2,,55.6,55.9,0.0,11,1.3,3.9,,,,66.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,17:45,72.8,,52.7,49.4,0.0,4,1.4,2.8,,,,66.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,18:00,68.1,,56.7,66.8,0.0,1,0.1,2.1,,,,66.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,18:15,66.9,,54.6,64.6,0.0,0,0.8,3.1,,,,66.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,18:30,68.0,,52.8,58.2,0.0,0,1.6,4.6,,,,66.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,18:45,65.1,,54.9,69.5,0.0,0,0.5,1.7,,,,66.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,19:00,63.0,,56.0,77.6,0.0,0,0.0,1.4,,,,67.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,19:15,60.9,,55.6,82.7,0.0,0,0.0,0.0,,,,67.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,19:30,60.0,,55.1,83.7,0.0,0,0.0,0.0,,,,67.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,19:45,59.4,,55.2,85.8,0.0,0,0.0,0.0,,,,67.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,20:00,60.5,,53.2,76.9,0.0,0,1.1,2.8,,,,67.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,20:15,60.1,,53.9,79.9,0.0,0,0.0,1.7,,,,67.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,20:30,58.6,,53.5,83.0,0.0,0,0.4,2.8,,,,67.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,20:45,59.2,,52.8,79.3,0.0,0,0.4,1.7,,,,67.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,21:00,57.7,,53.2,84.7,0.0,0,0.1,1.7,,,,67.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,21:15,56.6,,53.1,87.7,0.0,0,0.0,0.0,,,,67.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,21:30,56.4,,52.7,87.4,0.0,0,0.0,0.0,,,,67.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,21:45,57.0,,52.2,83.7,0.0,0,1.1,2.4,,,,67.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,22:00,55.9,,52.3,87.5,0.0,0,0.6,2.4,,,,67.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,22:15,56.3,,51.7,84.5,0.0,0,0.2,1.7,,,,67.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,22:30,56.9,,52.1,84.0,0.0,0,0.1,1.7,,,,67.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,22:45,54.9,,52.0,90.0,0.0,0,0.2,2.4,,,,67.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-02,23:00,55.7,,51.1,84.6,0.0,0,0.7,2.4,,,,67.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,23:15,55.6,,51.0,84.3,0.0,0,1.0,3.5,,,,67.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,23:30,54.7,,51.0,87.2,0.0,0,0.8,2.8,,,,67.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,23:45,54.2,,50.3,86.6,0.0,0,0.4,2.4,,,,67.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,24:00,54.7,,49.6,82.7,0.0,0,1.2,2.8,,,,67.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,00:15,53.5,,49.5,86.0,0.0,0,1.0,4.2,,,,67.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,00:30,53.6,,50.2,88.0,0.0,0,0.5,2.4,,,,67.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,00:45,56.3,,50.9,82.0,0.0,0,1.1,4.2,,,,67.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,01:00,55.3,,50.8,84.7,0.0,0,0.9,3.1,,,,67.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,01:15,54.0,,49.3,84.3,0.0,0,1.0,3.5,,,,67.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
2020-10-03,01:30,54.0,,49.1,83.4,0.0,0,0.7,2.8,,,,67.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:19.471696
