Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-17,00:15,44.3,44.4,26.6,49.6,0.0,N@6.7,9.9,45.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:09.098306
2012-03-17,00:30,43.8,43.8,27.1,51.5,0.0,N@5.1,8.5,45.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:09.098306
2012-03-17,00:45,43.8,43.9,26.8,51.0,0.0,N@5.4,9.9,44.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:09.098306
2012-03-17,01:00,43.2,43.2,29.6,58.4,0.06,N@7.9,17.5,44.9,0.01,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:09.098306
2012-03-17,01:15,40.9,40.9,33.3,74.2,0.2,N@7.3,13.5,44.8,0.02,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:09.098306
2012-03-17,01:30,39.2,39.3,33.9,81.0,0.27,N@5.5,8.9,44.8,0.03,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:09.098306
2012-03-17,01:45,38.4,38.4,34.5,85.5,0.29,N@2.2,6.4,44.8,0.02,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:09.098306
2012-03-17,02:00,38.0,38.0,35.2,89.6,0.33,NW@3.2,4.9,44.7,0.02,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:09.098306
2012-03-17,02:15,37.4,37.4,35.2,91.7,0.38,NW@3.9,5.3,44.7,0.03,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:09.098306
2012-03-17,02:30,36.5,36.4,34.4,92.3,0.45,NW@3.0,4.6,44.7,0.02,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:09.098306
2012-03-17,02:45,36.0,36.0,34.2,93.2,0.48,N@3.7,5.7,44.6,0.01,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:09.098306
2012-03-17,03:00,35.9,35.9,34.0,92.9,0.54,N@5.0,8.5,44.6,0.02,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:09.098306
2012-03-17,03:15,35.1,35.1,33.2,92.5,0.6,N@6.4,9.2,44.5,0.04,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:09.098306
2012-03-17,03:30,33.8,33.8,32.0,92.9,0.65,N@6.1,10.7,44.5,0.02,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:09.098306
2012-03-17,03:45,32.9,32.9,31.2,93.7,0.69,N@6.7,9.6,44.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:09.098306
2012-03-17,04:00,32.7,32.8,31.3,94.3,0.71,N@7.6,11.7,44.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:09.098306
2012-03-17,04:15,32.6,32.7,31.2,94.5,0.72,N@7.4,10.7,44.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:09.098306
2012-03-17,04:30,32.8,33.0,31.5,94.8,0.74,N@8.0,12.8,44.3,0.02,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:09.098306
2012-03-17,04:45,33.2,33.2,31.7,94.4,0.75,N@9.5,16.4,44.2,0.02,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:09.098306
2012-03-17,05:00,33.1,33.2,31.6,94.2,0.77,N@10.1,15.7,44.1,0.02,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:09.098306
2012-03-17,05:15,32.9,33.1,31.5,94.4,0.79,NW@8.2,13.2,44.1,0.01,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:09.098306
2012-03-17,05:30,33.4,33.5,32.0,94.6,0.81,N@6.8,10.3,44.0,0.01,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:09.098306
2012-03-17,05:45,34.2,34.2,32.5,93.4,0.82,N@6.0,9.9,43.9,0.02,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:09.098306
2012-03-17,06:00,34.2,34.3,32.4,92.8,0.83,N@6.0,8.5,43.9,0.01,1,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:09.098306
2012-03-17,06:15,34.1,34.1,32.2,92.8,0.84,N@6.6,9.2,43.8,0.02,3,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:09.098306
2012-03-17,06:30,33.7,33.7,32.0,93.3,0.84,N@5.5,8.2,43.7,0.0,10,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:09.098306
2012-03-17,06:45,33.7,33.8,32.1,93.6,0.85,N@4.7,6.4,43.6,0.01,37,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:09.098306
2012-03-17,07:00,34.1,34.1,32.4,93.6,0.86,NW@3.4,4.9,43.5,0.01,58,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:09.098306
2012-03-17,07:15,34.2,34.3,32.6,93.7,0.86,NW@2.2,4.2,43.4,0.01,79,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:09.098306
2012-03-17,07:30,34.5,34.5,32.9,93.6,0.87,S@0.9,2.8,43.4,0.01,67,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:09.098306
2012-03-17,07:45,34.6,34.6,32.9,93.6,0.87,NE@2.6,4.2,43.3,0.0,89,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:09.098306
2012-03-17,08:00,34.8,34.9,33.1,93.5,0.88,NE@3.3,4.9,43.2,0.0,120,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:09.098306
2012-03-17,08:15,35.3,35.4,33.5,93.0,0.88,NE@2.2,4.9,43.1,0.0,122,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:09.098306
2012-03-17,08:30,36.2,36.4,34.0,91.7,0.89,NE@1.6,3.9,43.1,0.01,172,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:09.098306
2012-03-17,08:45,37.7,37.9,35.0,89.9,0.9,NW@2.0,3.5,43.0,0.0,337,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:09.098306
2012-03-17,09:00,39.3,39.4,36.1,88.2,0.9,NW@1.8,5.3,42.9,0.0,386,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:09.098306
2012-03-17,09:15,39.0,39.0,36.1,89.0,0.9,NW@4.4,7.1,42.8,0.0,336,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:09.098306
2012-03-17,09:30,38.5,38.5,35.9,90.0,0.89,N@7.4,11.0,42.8,0.0,244,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:09.098306
2012-03-17,09:45,38.5,38.7,35.6,89.2,0.89,N@6.4,11.0,42.7,0.0,211,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:09.098306
2012-03-17,10:00,40.7,40.9,36.1,83.5,0.88,NW@3.1,4.9,42.7,0.0,289,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:09.098306
2012-03-17,10:15,41.4,41.6,36.4,82.3,0.87,NW@3.0,4.9,42.6,0.0,381,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:09.098306
2012-03-17,10:30,42.1,42.3,36.6,80.6,0.85,NW@3.2,5.7,42.6,0.0,416,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:09.098306
2012-03-17,10:45,43.3,43.6,36.7,77.5,0.82,N@2.9,6.0,42.6,0.0,492,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:09.098306
2012-03-17,11:00,44.6,44.9,37.0,74.5,0.79,NW@3.1,6.0,42.6,0.0,596,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:09.098306
2012-03-17,11:15,45.4,45.3,37.0,72.3,0.74,NW@5.4,8.5,42.6,0.0,593,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:09.098306
2012-03-17,11:30,44.3,44.3,37.0,75.4,0.67,N@8.1,12.4,42.6,0.0,368,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:09.098306
2012-03-17,11:45,43.8,43.8,37.4,78.1,0.6,N@9.5,13.9,42.6,0.0,405,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:09.098306
2012-03-17,12:00,43.9,43.9,37.0,76.6,0.53,N@9.1,13.2,42.6,0.0,382,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:09.098306
2012-03-17,12:15,43.6,43.7,36.6,76.2,0.46,N@7.5,11.0,42.7,0.0,250,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:09.098306
2012-03-17,12:30,43.5,43.6,36.2,75.4,0.4,N@5.9,8.5,42.7,0.0,246,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:09.098306
2012-03-17,12:45,43.9,44.0,36.0,73.6,0.34,N@4.6,6.4,42.8,0.0,281,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:09.098306
2012-03-17,13:00,44.1,44.4,35.9,72.6,0.28,N@4.6,6.7,42.9,0.0,288,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:09.098306
2012-03-17,13:15,44.9,45.2,36.2,71.3,0.23,N@3.8,6.7,43.0,0.0,296,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:09.098306
2012-03-17,13:30,45.7,45.7,36.0,68.8,0.19,N@3.0,5.7,43.1,0.0,308,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:09.098306
2012-03-17,13:45,45.8,45.8,35.9,68.2,0.14,NW@2.5,6.4,43.2,0.0,289,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:09.098306
2012-03-17,14:00,46.6,46.8,36.2,66.9,0.12,NE@2.4,4.2,43.3,0.0,320,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:09.098306
2012-03-17,14:15,47.1,47.3,36.1,65.3,0.09,NE@2.7,6.0,43.4,0.0,427,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:09.098306
2012-03-17,14:30,48.7,49.0,36.3,62.1,0.07,NE@3.5,6.0,43.5,0.0,525,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:09.098306
2012-03-17,14:45,50.1,50.1,33.9,53.6,0.04,NW@5.9,9.2,43.6,0.0,529,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:09.098306
2012-03-17,15:00,50.4,50.4,31.9,48.9,0.0,N@6.3,11.7,43.7,0.0,384,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:09.098306
2012-03-17,15:15,50.0,49.9,30.6,47.2,0.0,NW@6.3,9.9,43.8,0.0,329,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:09.098306
2012-03-17,15:30,50.3,50.3,29.4,44.4,0.0,NW@5.4,8.5,43.9,0.0,395,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:09.098306
2012-03-17,15:45,50.9,50.7,28.6,42.0,0.0,NW@6.5,11.7,44.0,0.0,351,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:09.098306
2012-03-17,16:00,51.1,51.1,28.3,41.1,0.0,NW@6.9,11.0,44.1,0.0,374,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:09.098306
2012-03-17,16:15,51.2,51.0,28.1,40.6,0.0,NW@6.6,9.9,44.2,0.0,331,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:09.098306
2012-03-17,16:30,51.0,50.8,27.4,39.7,0.0,NW@6.6,9.2,44.3,0.0,286,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:09.098306
2012-03-17,16:45,51.0,50.8,26.2,37.9,0.0,NW@5.8,10.7,44.4,0.0,242,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:11:09.098306
