Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-28,00:15,38.6,38.5,35.2,87.5,0.0,N@4.6,7.4,46.2,0.0,0,29.46,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:41:04.578803
2016-11-28,00:30,38.8,38.8,35.2,86.7,0.0,NE@4.4,8.2,46.2,0.0,0,29.46,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:41:04.578803
2016-11-28,00:45,38.4,38.3,34.9,87.1,0.0,NE@2.8,7.1,46.2,0.0,0,29.47,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:41:04.578803
2016-11-28,01:00,38.3,38.2,34.8,86.9,0.0,NE@1.1,6.0,46.2,0.0,0,29.47,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:41:04.578803
2016-11-28,01:15,38.7,38.6,34.7,85.4,0.0,NE@4.0,5.7,46.1,0.0,0,29.48,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:41:04.578803
2016-11-28,01:30,37.7,37.6,34.0,86.3,0.0,N@2.8,6.0,46.1,0.0,0,29.48,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:41:04.578803
2016-11-28,01:45,36.7,36.6,33.6,88.4,0.05,NE@2.9,5.7,46.1,0.0,0,29.49,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:41:04.578803
2016-11-28,02:00,36.4,36.3,33.4,88.9,0.07,S@2.4,5.3,46.0,0.0,0,29.5,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:41:04.578803
2016-11-28,02:15,35.1,35.0,32.7,90.8,0.08,SE@1.9,4.9,46.0,0.0,0,29.51,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:41:04.578803
2016-11-28,02:30,35.9,35.8,33.0,89.0,0.11,N@2.7,7.8,46.0,0.0,0,29.51,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:41:04.578803
