Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-02-17,00:15,44.5,,37.0,74.8,0.0,NW@6.4,10.3,44.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:19:11.978190
2010-02-17,00:30,44.1,,36.9,75.4,0.0,NW@4.6,8.5,44.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:19:11.978190
2010-02-17,00:45,43.8,,36.8,76.1,0.0,N@3.3,4.9,44.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:19:11.978190
2010-02-17,01:00,43.3,,36.5,76.8,0.0,N@1.8,4.6,43.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:19:11.978190
2010-02-17,01:15,42.2,,36.3,79.5,0.01,NE@1.5,3.9,43.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:19:11.978190
2010-02-17,01:30,42.5,,36.6,79.5,0.0,NE@4.9,10.7,43.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:19:11.978190
2010-02-17,01:45,43.4,,36.2,75.4,0.0,NE@5.8,10.7,43.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:19:11.978190
2010-02-17,02:00,42.5,,35.7,76.6,0.0,N@5.3,8.5,43.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:19:11.978190
2010-02-17,02:15,41.5,,35.5,79.1,0.0,N@3.6,6.4,43.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:19:11.978190
2010-02-17,02:30,40.5,,35.0,80.6,0.0,N@3.6,5.3,43.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:19:11.978190
2010-02-17,02:45,40.1,,34.6,80.6,0.0,NW@3.2,3.9,43.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:19:11.978190
2010-02-17,03:00,37.8,,34.4,87.6,0.01,N@3.3,4.6,43.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:19:11.978190
2010-02-17,03:15,38.0,,35.4,90.0,0.03,N@4.1,5.3,43.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:19:11.978190
2010-02-17,03:30,37.9,,35.3,90.2,0.05,NW@4.0,6.7,43.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:19:11.978190
2010-02-17,03:45,38.0,,35.4,90.2,0.06,N@3.9,6.4,43.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:19:11.978190
2010-02-17,04:00,38.0,,35.2,89.4,0.09,N@2.9,5.3,43.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:19:11.978190
2010-02-17,04:15,37.4,,35.3,91.7,0.14,N@4.4,6.0,43.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:19:11.978190
2010-02-17,04:30,37.9,,35.8,92.2,0.15,N@5.7,7.4,43.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:19:11.978190
2010-02-17,04:45,38.2,,35.5,89.9,0.09,N@5.8,8.5,42.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:19:11.978190
2010-02-17,05:00,38.2,,35.1,88.8,0.06,N@4.5,7.4,42.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:19:11.978190
2010-02-17,05:15,38.1,,34.8,87.8,0.03,N@5.6,7.8,42.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:19:11.978190
2010-02-17,05:30,37.8,,34.6,87.9,0.02,N@5.7,8.5,42.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:19:11.978190
2010-02-17,05:45,38.4,,35.0,87.5,0.02,N@6.3,10.3,42.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:19:11.978190
2010-02-17,06:00,39.4,,35.0,84.1,0.01,N@7.6,12.1,42.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:19:11.978190
2010-02-17,06:15,39.5,,34.6,82.5,0.0,N@7.5,12.4,42.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:19:11.978190
2010-02-17,06:30,39.2,,34.3,82.4,0.0,N@7.8,11.4,42.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:19:11.978190
2010-02-17,06:45,38.2,,34.3,85.6,0.01,N@8.4,12.8,42.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:19:11.978190
2010-02-17,07:00,36.9,,33.7,88.1,0.01,N@8.1,12.1,42.2,0.0,2,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:19:11.978190
2010-02-17,07:15,37.5,,33.9,86.7,0.01,N@7.2,11.4,42.1,0.0,8,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:19:11.978190
2010-02-17,07:30,39.2,,33.9,81.0,0.0,N@7.8,14.6,42.0,0.0,15,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:19:11.978190
