Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-12,03:00,71.3,71.4,52.0,50.5,0.0,N@6.5,10.3,84.2,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,03:15,71.5,71.6,51.8,49.8,0.0,N@6.7,9.2,84.1,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,03:30,71.7,71.8,51.6,49.1,0.0,N@6.9,9.9,84.0,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,03:45,71.8,72.0,51.6,48.9,0.0,N@6.9,10.3,84.0,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,04:00,71.6,71.7,51.7,49.5,0.0,N@7.4,11.7,83.9,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,04:15,71.3,71.4,51.6,49.9,0.0,N@7.9,12.1,83.9,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,04:30,70.7,70.8,51.7,51.0,0.0,N@7.4,10.3,83.8,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,04:45,70.2,70.3,51.9,52.2,0.0,N@7.2,11.4,83.7,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,05:00,70.0,70.1,51.8,52.4,0.0,N@9.4,13.9,83.6,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,05:15,69.6,69.7,51.8,53.0,0.0,N@9.6,14.2,83.6,0.0,2,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,05:30,69.4,69.5,51.7,53.4,0.0,N@9.1,14.2,83.5,0.0,6,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,05:45,68.9,69.0,51.8,54.4,0.0,N@8.9,13.2,83.4,0.0,10,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,06:00,68.3,68.4,51.8,55.5,0.0,N@8.1,16.7,83.3,0.0,14,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,06:15,67.6,67.7,51.8,56.9,0.0,N@6.4,11.0,83.3,0.0,18,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,06:30,67.3,67.4,51.9,57.6,0.0,N@6.2,9.2,83.2,0.0,20,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,06:45,67.1,67.2,52.0,58.2,0.0,N@7.6,11.7,83.1,0.0,21,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,07:00,67.1,67.2,52.0,58.2,0.0,N@8.8,12.8,83.0,0.0,23,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,07:15,67.1,67.2,52.0,58.4,0.0,N@7.5,11.7,82.9,0.0,25,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,07:30,68.6,68.6,51.8,55.0,0.0,N@8.2,13.5,82.8,0.0,164,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,07:45,70.5,70.6,51.8,51.4,0.0,N@10.4,15.3,82.7,0.0,296,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,08:00,71.6,71.6,52.1,50.3,0.0,N@10.5,15.0,82.7,0.0,338,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,08:15,71.9,72.0,52.4,50.1,0.0,N@10.8,15.7,82.6,0.0,379,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,08:30,73.0,73.1,52.2,48.1,0.0,N@10.6,15.7,82.5,0.0,421,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,08:45,73.9,74.0,52.4,47.0,0.0,N@9.9,14.2,82.4,0.0,462,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,09:00,74.6,74.7,52.4,45.8,0.0,N@10.2,13.9,82.3,0.0,502,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,09:15,76.0,76.0,52.5,43.9,0.0,N@9.3,12.8,82.3,0.0,541,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,09:30,77.3,77.4,52.5,42.2,0.0,N@9.1,13.5,82.2,0.0,578,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,09:45,78.7,78.7,52.5,40.2,0.0,N@8.8,13.5,82.1,0.0,614,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,10:00,79.4,79.6,52.7,39.6,0.0,N@8.9,13.9,82.0,0.0,649,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,10:15,80.8,80.9,52.6,37.6,0.0,N@8.1,12.1,81.9,0.0,682,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,10:30,82.3,82.5,52.4,35.5,0.0,N@7.5,10.7,81.9,0.0,713,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,10:45,82.6,82.8,52.1,34.8,0.0,N@7.9,11.7,81.8,0.0,741,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,11:00,84.2,84.5,51.2,32.0,0.0,N@7.2,10.3,81.7,0.0,767,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,11:15,85.2,85.4,49.9,29.5,0.0,NE@5.7,8.9,81.7,0.0,789,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,11:30,86.9,87.0,48.9,26.9,0.0,NE@3.8,6.4,81.6,0.0,810,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,11:45,87.6,87.8,48.5,25.9,0.0,NE@3.9,6.4,81.6,0.0,828,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,12:00,89.3,89.6,46.5,22.8,0.0,SW@3.1,7.4,81.5,0.0,844,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,12:15,91.2,91.3,46.1,21.2,0.0,SW@5.2,10.3,81.5,0.0,854,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,12:30,90.9,91.1,45.5,20.9,0.0,SW@6.3,11.0,81.5,0.0,864,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,12:45,91.2,91.3,43.5,19.2,0.0,S@5.2,9.9,81.5,0.0,871,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,13:00,92.3,92.5,44.8,19.5,0.0,S@6.1,11.0,81.5,0.0,873,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,13:15,92.4,92.7,44.4,19.1,0.0,S@6.4,10.3,81.5,0.0,873,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,13:30,92.3,92.5,43.9,18.8,0.0,E@3.9,7.8,81.5,0.0,871,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,13:45,93.3,93.6,43.9,18.2,0.0,S@5.3,9.9,81.6,0.0,865,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,14:00,92.9,93.1,45.1,19.3,0.0,SE@6.1,11.4,81.6,0.0,856,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,14:15,93.1,93.2,45.0,19.2,0.0,SE@5.0,8.9,81.7,0.0,845,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,14:30,93.8,94.0,44.9,18.7,0.0,S@6.8,12.4,81.8,0.0,830,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,14:45,94.0,94.0,44.5,18.3,0.0,S@4.6,9.2,81.9,0.0,814,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,15:00,93.8,94.0,44.4,18.3,0.0,S@6.1,12.4,82.0,0.0,794,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,15:15,94.2,94.4,44.4,18.1,0.0,S@6.7,11.4,82.1,0.0,772,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,15:30,94.5,94.6,43.8,17.5,0.0,S@5.2,12.8,82.2,0.0,749,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,15:45,94.5,94.6,43.8,17.5,0.0,S@6.7,13.5,82.3,0.0,722,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,16:00,94.4,94.6,43.9,17.7,0.0,SE@5.8,11.4,82.4,0.0,691,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,16:15,94.7,94.9,43.7,17.3,0.0,S@6.4,12.1,82.6,0.0,661,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,16:30,94.6,94.8,44.0,17.6,0.0,S@6.4,12.8,82.7,0.0,627,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,16:45,94.7,94.8,44.0,17.6,0.0,S@6.3,12.8,82.9,0.0,593,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,17:00,95.3,95.4,44.6,17.7,0.0,S@7.1,11.4,83.0,0.0,556,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,17:15,94.9,95.0,44.7,18.0,0.0,SE@6.5,12.1,83.2,0.0,519,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,17:30,94.7,94.9,44.9,18.2,0.0,S@6.9,13.5,83.3,0.0,480,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,17:45,94.2,94.3,45.1,18.6,0.0,SE@6.9,12.1,83.5,0.0,441,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,18:00,94.6,94.7,44.9,18.2,0.0,SE@5.9,11.0,83.7,0.0,400,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,18:15,94.4,94.6,45.1,18.5,0.0,SE@6.2,10.7,83.8,0.0,360,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,18:30,94.1,94.3,44.7,18.4,0.0,SE@6.2,11.0,84.0,0.0,319,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,18:45,93.8,94.1,44.5,18.4,0.0,SE@6.0,10.3,84.2,0.0,278,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,19:00,93.3,93.6,44.9,18.9,0.0,S@8.2,12.8,84.3,0.0,238,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,19:15,93.2,93.4,44.7,18.9,0.0,S@8.7,16.0,84.5,0.0,198,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,19:30,93.0,93.2,44.9,19.1,0.0,S@7.4,15.0,84.6,0.0,162,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,19:45,92.6,92.8,44.6,19.1,0.0,SW@7.4,15.7,84.7,0.0,127,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,20:00,92.2,92.3,44.9,19.7,0.0,S@6.8,13.9,84.9,0.0,95,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,20:15,91.7,91.9,44.7,19.7,0.0,S@5.8,12.4,85.0,0.0,65,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,20:30,91.0,91.3,44.9,20.4,0.0,N@3.6,8.2,85.1,0.0,35,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,20:45,89.9,90.2,45.1,21.2,0.0,W@4.2,9.6,85.2,0.0,11,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,21:00,89.5,89.7,46.0,22.3,0.0,S@5.1,11.4,85.3,0.0,5,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,21:15,88.1,88.4,45.9,23.2,0.0,SE@4.4,8.2,85.4,0.0,2,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,21:30,85.4,85.6,46.6,26.0,0.0,S@2.3,4.2,85.5,0.0,0,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,21:45,79.7,79.7,53.0,39.6,0.0,SE@1.4,3.1,85.6,0.0,0,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,22:00,75.6,75.8,55.9,50.3,0.0,E@1.7,2.8,85.6,0.0,0,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,22:15,76.0,75.9,55.7,49.4,0.0,E@1.7,3.1,85.7,0.0,0,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,22:30,76.2,76.3,52.7,44.0,0.0,NE@2.0,2.8,85.8,0.0,0,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,22:45,77.2,77.3,50.1,38.5,0.0,NE@3.4,6.0,85.8,0.0,0,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,23:00,75.6,75.7,51.3,42.6,0.0,N@2.6,3.9,85.9,0.0,0,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,23:15,74.6,74.7,53.0,46.9,0.0,NE@1.9,2.8,85.9,0.0,0,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,23:30,72.3,72.5,54.1,52.6,0.0,N@1.9,3.9,85.9,0.0,0,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,23:45,72.1,72.3,51.5,48.3,0.0,N@2.4,4.2,86.0,0.0,0,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-12,24:00,77.8,78.1,47.0,33.7,0.0,N@3.7,8.5,86.0,0.0,0,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-13,00:15,77.1,77.3,46.7,34.1,0.0,N@3.3,6.7,86.0,0.0,0,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-13,00:30,75.9,76.0,48.1,37.4,0.0,E@2.6,7.8,86.0,0.0,0,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-13,00:45,76.5,76.6,46.7,34.8,0.0,NE@4.0,6.7,86.0,0.0,0,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-13,01:00,76.1,76.2,46.2,34.6,0.0,NE@4.0,5.7,86.0,0.0,0,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-13,01:15,75.9,76.1,46.1,34.7,0.0,NE@6.4,9.2,85.9,0.0,0,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-13,01:30,75.7,75.8,45.6,34.3,0.0,N@6.7,8.9,85.9,0.0,0,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-13,01:45,75.4,75.5,46.1,35.3,0.0,N@5.6,8.2,85.9,0.0,0,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-13,02:00,74.2,74.4,46.0,36.5,0.0,N@4.5,6.4,85.8,0.0,0,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-13,02:15,74.8,74.9,45.5,35.2,0.0,N@5.6,7.8,85.8,0.0,0,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-13,02:30,75.3,75.4,45.4,34.4,0.0,N@6.9,11.0,85.8,0.0,0,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-13,02:45,75.1,75.2,45.4,34.6,0.0,N@7.1,9.9,85.7,0.0,0,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-13,03:00,74.7,74.8,45.3,35.0,0.0,N@6.4,10.7,85.7,0.0,0,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-13,03:15,73.8,73.9,45.6,36.5,0.0,N@6.1,8.9,85.6,0.0,0,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-13,03:30,73.7,73.8,45.6,36.6,0.0,N@6.3,9.2,85.5,0.0,0,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-13,03:45,73.6,73.7,45.6,36.7,0.0,N@7.2,9.9,85.5,0.0,0,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-13,04:00,73.5,73.6,45.5,36.8,0.0,N@7.9,11.4,85.4,0.0,0,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-13,04:15,73.1,73.2,45.6,37.4,0.0,N@7.6,12.4,85.3,0.0,0,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-13,04:30,73.2,73.3,45.3,36.9,0.0,N@7.5,11.4,85.3,0.0,0,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-13,04:45,72.7,72.8,45.3,37.5,0.0,N@6.8,11.0,85.2,0.0,0,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-13,05:00,72.0,72.2,45.2,38.2,0.0,N@7.4,11.0,85.1,0.0,0,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-13,05:15,71.5,71.6,45.2,38.9,0.0,N@6.2,9.6,85.0,0.0,2,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-13,05:30,70.7,70.8,45.4,40.3,0.0,N@6.1,10.3,84.9,0.0,5,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-13,05:45,70.5,70.6,45.4,40.5,0.0,N@6.4,11.4,84.9,0.0,10,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-13,06:00,70.4,70.5,45.1,40.2,0.0,N@7.3,11.7,84.8,0.0,13,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-13,06:15,70.0,70.1,45.1,40.8,0.0,N@7.1,11.0,84.7,0.0,16,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-13,06:30,68.9,69.0,45.5,42.9,0.0,N@7.2,12.1,84.6,0.0,19,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-13,06:45,69.1,69.2,45.4,42.5,0.0,N@7.9,11.7,84.5,0.0,20,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-13,07:00,69.3,69.4,45.4,42.2,0.0,N@7.5,11.0,84.4,0.0,21,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-13,07:15,69.8,69.9,45.1,41.1,0.0,N@7.5,11.0,84.4,0.0,23,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-13,07:30,69.9,69.9,45.6,41.7,0.0,N@7.1,10.3,84.3,0.0,155,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-13,07:45,71.9,72.0,45.7,39.1,0.0,N@6.7,9.2,84.2,0.0,305,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-13,08:00,72.8,72.9,45.8,38.0,0.0,NE@7.4,12.1,84.1,0.0,348,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-13,08:15,73.6,73.7,46.1,37.4,0.0,NE@7.7,12.8,84.0,0.0,391,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-13,08:30,74.9,74.9,46.4,36.3,0.0,NE@7.9,11.0,83.9,0.0,434,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-13,08:45,76.5,76.6,46.5,34.5,0.0,N@7.6,10.7,83.8,0.0,475,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-13,09:00,78.0,78.1,46.0,32.2,0.0,N@7.1,9.9,83.7,0.0,515,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-13,09:15,78.7,79.1,46.6,32.2,0.0,N@7.5,12.8,83.6,0.0,555,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-13,09:30,79.8,80.0,47.1,31.7,0.0,N@7.3,10.3,83.5,0.0,593,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-13,09:45,80.5,80.6,47.5,31.4,0.0,NE@6.8,9.2,83.5,0.0,630,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-13,10:00,81.6,81.9,48.2,31.1,0.0,N@7.0,9.6,83.4,0.0,664,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-13,10:15,83.0,83.2,48.3,29.9,0.0,NE@6.1,8.2,83.3,0.0,698,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
2018-07-13,10:30,85.1,85.3,46.7,26.3,0.0,N@8.4,12.8,83.2,0.0,729,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:17.212887
