Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-05,00:15,40.0,39.7,38.0,92.3,0.38,N@0.0,0.0,58.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:55:03.494224
2013-10-05,00:30,40.3,40.2,38.9,94.7,0.41,N@0.0,1.4,58.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:55:03.494224
2013-10-05,00:45,41.1,41.2,38.9,91.7,0.44,N@0.5,2.8,58.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:55:03.494224
2013-10-05,01:00,40.5,40.3,38.7,93.2,0.46,N@0.0,0.0,58.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:55:03.494224
2013-10-05,01:15,40.3,40.1,38.5,93.3,0.48,E@0.1,1.7,58.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:55:03.494224
2013-10-05,01:30,39.9,39.5,38.4,94.4,0.49,N@0.0,0.0,58.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:55:03.494224
2013-10-05,01:45,39.5,39.2,38.2,95.0,0.51,N@0.0,0.0,57.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:55:03.494224
2013-10-05,02:00,39.1,38.8,37.8,95.2,0.53,N@0.0,0.0,57.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:55:03.494224
2013-10-05,02:15,38.8,38.7,37.7,95.7,0.54,N@0.0,0.0,57.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:55:03.494224
2013-10-05,02:30,38.4,38.2,37.3,95.7,0.56,SW@0.5,3.1,57.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:55:03.494224
2013-10-05,02:45,38.2,38.0,36.9,95.0,0.57,N@0.0,0.0,57.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:55:03.494224
2013-10-05,03:00,38.3,38.3,37.4,96.5,0.59,SE@0.3,2.1,57.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:55:03.494224
2013-10-05,03:15,38.7,38.5,37.8,96.8,0.6,S@0.1,1.7,57.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:55:03.494224
2013-10-05,03:30,38.8,38.8,37.5,95.0,0.62,N@0.0,0.0,57.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:55:03.494224
2013-10-05,03:45,39.0,38.8,36.9,92.1,0.63,N@0.0,0.0,57.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:55:03.494224
2013-10-05,04:00,38.8,38.7,36.4,90.9,0.64,S@0.3,2.4,57.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:55:03.494224
2013-10-05,04:15,38.8,38.6,36.3,90.8,0.64,S@0.4,2.1,57.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:55:03.494224
2013-10-05,04:30,38.5,38.4,36.1,91.1,0.65,SW@0.9,3.5,57.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:55:03.494224
2013-10-05,04:45,38.6,38.5,36.2,90.9,0.66,S@0.5,2.4,57.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:55:03.494224
2013-10-05,05:00,37.9,37.7,35.6,91.5,0.67,S@0.2,2.4,57.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:55:03.494224
2013-10-05,05:15,37.5,37.4,35.5,92.3,0.67,N@0.5,2.4,57.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:55:03.494224
2013-10-05,05:30,36.8,36.5,35.1,93.5,0.67,N@0.2,2.1,56.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:55:03.494224
2013-10-05,05:45,36.1,35.9,34.9,95.3,0.68,N@0.0,0.0,56.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:55:03.494224
2013-10-05,06:00,36.1,36.0,35.0,95.7,0.68,N@0.0,0.0,56.7,0.0,1,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:55:03.494224
2013-10-05,06:15,35.6,35.5,34.5,95.5,0.68,N@0.0,0.0,56.7,0.0,3,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:55:03.494224
2013-10-05,06:30,35.9,35.9,34.8,95.7,0.69,N@0.0,0.0,56.6,0.0,11,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:55:03.494224
2013-10-05,06:45,36.1,36.0,34.9,95.2,0.7,S@0.0,1.4,56.5,0.0,18,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:55:03.494224
2013-10-05,07:00,36.7,36.6,35.3,94.6,0.71,N@0.0,0.0,56.5,0.0,29,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:55:03.494224
2013-10-05,07:15,37.5,37.4,35.8,93.5,0.72,N@0.0,0.0,56.4,0.0,36,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:55:03.494224
2013-10-05,07:30,37.9,37.9,36.0,92.8,0.73,S@0.0,1.4,56.3,0.0,41,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:55:03.494224
2013-10-05,07:45,38.4,38.4,36.8,93.9,0.73,N@0.0,0.0,56.3,0.0,54,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:55:03.494224
2013-10-05,08:00,39.5,39.6,38.2,94.9,0.75,N@0.0,0.0,56.2,0.0,70,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:55:03.494224
2013-10-05,08:15,42.0,42.5,40.7,95.1,0.77,N@0.0,0.0,56.1,0.0,201,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:55:03.494224
2013-10-05,08:30,46.5,47.0,42.3,85.0,0.79,E@1.3,2.8,56.1,0.0,283,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:55:03.494224
2013-10-05,08:45,48.6,48.7,41.7,77.0,0.79,E@1.8,3.1,56.0,0.0,334,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:55:03.494224
2013-10-05,09:00,50.3,50.4,40.7,69.4,0.79,E@2.4,3.5,55.9,0.0,409,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:55:03.494224
2013-10-05,09:15,51.0,51.1,40.9,68.2,0.76,SE@2.5,3.9,55.9,0.0,376,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:55:03.494224
2013-10-05,09:30,51.6,51.8,41.0,66.9,0.69,SE@1.9,3.9,55.8,0.0,434,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:55:03.494224
2013-10-05,09:45,52.7,52.7,40.8,64.0,0.6,E@2.5,4.9,55.7,0.0,476,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:55:03.494224
2013-10-05,10:00,53.0,53.1,40.4,62.3,0.47,SE@1.9,4.2,55.7,0.0,468,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:55:03.494224
2013-10-05,10:15,54.0,54.0,41.2,61.8,0.34,E@3.0,5.7,55.6,0.0,511,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:55:03.494224
2013-10-05,10:30,55.3,55.4,42.0,60.7,0.23,SW@2.7,6.0,55.6,0.0,544,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:55:03.494224
2013-10-05,10:45,56.6,56.7,42.4,58.9,0.15,SW@2.6,5.7,55.6,0.0,591,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:55:03.494224
2013-10-05,11:00,57.6,57.7,42.4,56.6,0.09,S@3.4,7.1,55.5,0.0,526,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:55:03.494224
2013-10-05,11:15,58.3,58.4,41.9,54.4,0.04,S@4.4,7.4,55.5,0.0,582,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:55:03.494224
2013-10-05,11:30,59.1,59.2,41.8,52.6,0.0,SW@4.5,8.2,55.5,0.0,622,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:55:03.494224
2013-10-05,11:45,59.7,59.8,41.5,50.8,0.0,SW@4.6,8.2,55.5,0.0,617,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:55:03.494224
2013-10-05,12:00,61.0,60.9,41.7,48.9,0.0,SW@6.2,9.9,55.5,0.0,579,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:55:03.494224
2013-10-05,12:15,61.1,61.2,41.1,47.6,0.0,SW@5.2,9.9,55.6,0.0,570,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:55:03.494224
2013-10-05,12:30,61.1,61.0,41.1,47.6,0.0,SW@4.7,11.0,55.6,0.0,458,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:55:03.494224
2013-10-05,12:45,61.5,61.5,41.4,47.6,0.0,SW@5.7,9.2,55.7,0.0,441,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:55:03.494224
2013-10-05,13:00,62.1,62.0,41.4,46.7,0.0,S@5.6,9.6,55.7,0.0,447,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:55:03.494224
2013-10-05,13:15,61.8,61.8,41.4,47.0,0.0,SE@4.4,7.8,55.8,0.0,423,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:55:03.494224
2013-10-05,13:30,62.5,62.4,41.3,45.7,0.0,SE@5.0,10.7,55.9,0.0,545,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:55:03.494224
2013-10-05,13:45,62.9,62.8,41.7,45.8,0.0,SE@6.6,10.7,56.0,0.0,500,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:55:03.494224
2013-10-05,14:00,63.5,63.5,41.9,45.2,0.0,S@3.9,8.2,56.1,0.0,462,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:55:03.494224
2013-10-05,14:15,64.7,64.7,41.9,43.3,0.0,SW@4.2,7.8,56.2,0.0,571,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:55:03.494224
2013-10-05,14:30,64.6,64.5,41.7,43.1,0.0,SW@4.2,8.2,56.3,0.0,429,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:55:03.494224
