Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-01,00:15,67.2,67.2,45.5,45.6,0.0,N@4.0,6.7,76.7,0.0,0,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,00:30,66.6,66.6,45.5,46.5,0.0,N@4.7,7.1,76.7,0.0,0,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,00:45,65.8,65.9,45.7,48.2,0.0,N@4.9,7.4,76.6,0.0,0,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,01:00,65.9,65.9,45.4,47.5,0.0,N@6.3,9.6,76.6,0.0,0,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,01:15,66.3,66.4,44.9,45.9,0.0,N@6.9,9.9,76.5,0.0,0,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,01:30,66.4,66.5,44.9,45.8,0.0,N@7.1,9.9,76.5,0.0,0,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,01:45,66.2,66.3,44.6,45.6,0.0,N@7.1,10.3,76.4,0.0,0,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,02:00,66.2,66.3,44.6,45.6,0.0,N@7.2,11.0,76.3,0.0,0,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,02:15,65.1,65.3,44.8,47.7,0.0,N@5.3,8.5,76.3,0.0,0,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,02:30,65.0,65.0,44.8,47.9,0.0,N@6.6,9.6,76.2,0.0,0,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,02:45,64.7,64.8,44.8,48.4,0.0,N@7.9,12.8,76.1,0.0,0,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,03:00,64.4,64.4,44.8,48.9,0.0,N@7.6,12.1,76.0,0.0,0,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,03:15,64.1,64.2,44.6,49.0,0.0,N@6.7,9.9,75.9,0.0,0,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,03:30,64.1,64.2,44.4,48.7,0.0,N@7.2,10.7,75.9,0.0,0,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,03:45,63.7,63.8,44.5,49.6,0.0,N@8.1,11.7,75.8,0.0,0,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,04:00,63.2,63.2,44.5,50.4,0.0,N@9.1,13.9,75.7,0.0,0,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,04:15,62.9,62.9,44.3,50.6,0.0,N@8.7,13.2,75.6,0.0,0,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,04:30,62.6,62.7,44.1,50.8,0.0,N@7.4,11.4,75.5,0.0,0,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,04:45,62.2,62.3,44.2,51.5,0.0,N@7.7,11.7,75.4,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,05:00,61.6,61.6,44.3,53.0,0.0,N@8.4,12.8,75.3,0.0,1,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,05:15,60.1,60.2,44.9,57.1,0.0,N@7.6,11.7,75.2,0.0,3,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,05:30,60.4,60.4,44.7,56.2,0.0,N@9.6,12.8,75.1,0.0,9,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,05:45,60.9,60.9,44.2,54.1,0.0,N@8.3,12.4,75.0,0.0,16,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,06:00,61.3,61.3,43.8,52.6,0.0,N@8.3,12.1,74.9,0.0,22,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,06:15,61.4,61.5,43.7,52.1,0.0,N@7.6,11.0,74.8,0.0,36,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,06:30,61.5,61.5,43.7,51.9,0.0,N@7.8,11.4,74.7,0.0,46,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,06:45,60.5,60.6,44.3,54.9,0.0,N@7.4,10.7,74.6,0.0,48,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,07:00,60.0,60.1,44.8,56.9,0.0,N@7.5,11.4,74.5,0.0,52,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,07:15,60.8,60.9,44.2,54.3,0.0,N@8.0,11.4,74.4,0.0,60,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,07:30,62.5,62.4,44.0,50.8,0.0,N@9.2,15.3,74.3,0.0,259,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,07:45,63.7,63.7,43.9,48.4,0.0,N@8.8,13.2,74.2,0.0,244,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,08:00,65.3,65.3,43.6,45.2,0.0,N@9.5,13.9,74.1,0.0,361,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,08:15,66.5,66.5,44.1,44.2,0.0,N@8.1,11.0,74.0,0.0,374,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,08:30,67.0,67.0,44.4,43.9,0.0,N@8.9,13.5,73.9,0.0,443,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,08:45,67.8,67.9,45.0,43.8,0.0,N@8.5,11.7,73.8,0.0,444,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,09:00,68.6,68.5,44.8,42.2,0.0,N@8.7,14.2,73.7,0.0,494,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,09:15,69.6,69.7,45.4,41.8,0.0,N@7.5,12.1,73.6,0.0,503,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
2019-07-01,09:30,71.1,71.1,45.5,39.8,0.0,N@8.8,13.2,73.6,0.0,601,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:17.612664
