Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-16,00:15,61.8,61.8,43.7,51.3,0.0,N@12.8,19.2,64.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:40:54.299102
2015-05-16,00:30,61.6,61.7,43.7,51.7,0.0,N@12.2,19.2,64.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:40:54.299102
2015-05-16,00:45,61.6,61.6,43.8,52.0,0.0,N@12.4,19.6,64.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:40:54.299102
2015-05-16,01:00,61.3,61.4,44.0,52.8,0.0,N@12.6,20.0,64.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:40:54.299102
2015-05-16,01:15,61.3,61.4,44.1,53.0,0.0,N@12.1,20.3,64.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:40:54.299102
2015-05-16,01:30,61.2,61.3,44.1,53.3,0.0,N@11.4,17.8,64.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:40:54.299102
2015-05-16,01:45,61.2,61.2,44.2,53.5,0.0,N@10.3,15.0,64.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:40:54.299102
2015-05-16,02:00,61.1,61.2,44.2,53.6,0.0,N@10.3,16.0,64.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:40:54.299102
2015-05-16,02:15,60.9,60.9,44.4,54.4,0.0,N@9.6,15.7,64.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:40:54.299102
2015-05-16,02:30,60.7,60.7,44.4,54.9,0.0,N@8.7,14.2,64.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:40:54.299102
