Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-13,00:15,44.8,44.8,28.0,51.4,0.0,N@5.0,10.3,54.1,0.0,0,30.1,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-10 13:55:14.240570
2018-04-13,00:30,43.9,43.9,27.8,52.8,0.0,N@3.0,6.4,54.0,0.0,0,30.11,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-10 13:55:14.240570
2018-04-13,00:45,45.0,45.0,26.3,47.6,0.0,N@3.9,7.1,54.0,0.0,0,30.11,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-10 13:55:14.240570
2018-04-13,01:00,45.4,45.4,26.9,48.1,0.0,N@7.1,12.1,53.9,0.0,0,30.11,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-10 13:55:14.240570
2018-04-13,01:15,44.7,44.7,27.9,51.4,0.0,N@6.5,10.7,53.8,0.0,0,30.11,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-10 13:55:14.240570
2018-04-13,01:30,44.1,44.0,28.7,54.5,0.0,N@4.1,7.4,53.8,0.0,0,30.12,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-10 13:55:14.240570
2018-04-13,01:45,43.1,43.0,29.1,57.6,0.0,N@2.8,4.9,53.7,0.0,0,30.13,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-10 13:55:14.240570
2018-04-13,02:00,42.7,42.7,29.5,59.2,0.0,NE@4.7,7.4,53.7,0.0,0,30.13,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-10 13:55:14.240570
2018-04-13,02:15,43.0,43.0,29.6,58.8,0.0,E@4.2,6.4,53.6,0.0,0,30.13,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-10 13:55:14.240570
2018-04-13,02:30,43.5,43.4,29.2,56.9,0.0,NE@2.9,4.6,53.5,0.0,0,30.14,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-10 13:55:14.240570
2018-04-13,02:45,43.1,43.1,29.2,57.6,0.0,NE@3.0,4.9,53.4,0.0,0,30.14,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-10 13:55:14.240570
2018-04-13,03:00,41.5,41.4,29.2,61.5,0.0,S@3.7,6.0,53.4,0.0,0,30.15,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-10 13:55:14.240570
2018-04-13,03:15,40.8,40.7,29.1,62.6,0.0,SW@2.9,5.3,53.3,0.0,0,30.16,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-10 13:55:14.240570
2018-04-13,03:30,40.9,40.8,29.5,63.4,0.0,N@0.0,0.0,53.2,0.0,0,30.16,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-10 13:55:14.240570
2018-04-13,03:45,41.7,41.6,29.3,61.0,0.0,N@2.0,4.2,53.2,0.0,0,30.16,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-10 13:55:14.240570
2018-04-13,04:00,40.3,40.2,30.5,67.7,0.0,S@1.9,3.5,53.1,0.0,0,30.16,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-10 13:55:14.240570
2018-04-13,04:15,40.2,40.1,30.2,67.1,0.0,S@1.6,2.8,53.0,0.0,0,30.16,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-10 13:55:14.240570
2018-04-13,04:30,39.6,39.5,30.0,68.1,0.0,S@0.7,3.1,52.9,0.0,0,30.16,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-10 13:55:14.240570
2018-04-13,04:45,38.7,38.5,30.1,71.0,0.0,NW@1.0,2.4,52.9,0.0,0,30.17,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-10 13:55:14.240570
2018-04-13,05:00,38.2,38.1,30.0,71.8,0.0,N@1.4,2.8,52.8,0.0,0,30.17,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-10 13:55:14.240570
2018-04-13,05:15,38.5,38.4,30.1,71.4,0.0,N@1.2,2.8,52.7,0.0,0,30.17,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-10 13:55:14.240570
2018-04-13,05:30,39.6,39.5,30.6,69.8,0.0,NE@2.0,3.5,52.7,0.0,0,30.17,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-10 13:55:14.240570
2018-04-13,05:45,40.5,40.4,29.6,64.8,0.0,S@0.8,2.4,52.6,0.0,0,30.17,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-10 13:55:14.240570
2018-04-13,06:00,38.8,38.6,30.0,70.4,0.0,NE@0.3,2.4,52.5,0.0,0,30.17,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-10 13:55:14.240570
2018-04-13,06:15,38.7,38.4,30.3,71.6,0.0,E@0.6,2.4,52.4,0.0,1,30.18,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-10 13:55:14.240570
2018-04-13,06:30,39.0,38.9,31.5,74.4,0.0,S@1.1,2.8,52.4,0.0,3,30.18,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-10 13:55:14.240570
2018-04-13,06:45,40.5,40.4,30.2,66.3,0.0,W@2.6,4.6,52.3,0.0,9,30.18,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-10 13:55:14.240570
