Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-25,00:15,31.5,31.3,30.9,98.2,0.22,SE@0.8,3.5,36.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:27:10.242723
2014-11-25,00:30,31.2,31.2,30.5,98.3,0.24,S@1.8,3.1,36.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:27:10.242723
2014-11-25,00:45,31.5,31.1,30.9,98.3,0.26,S@2.1,4.2,36.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:27:10.242723
2014-11-25,01:00,31.0,30.9,30.4,98.5,0.27,SE@2.4,4.2,36.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:27:10.242723
2014-11-25,01:15,31.5,31.3,30.9,98.4,0.28,S@0.9,2.8,36.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:27:10.242723
2014-11-25,01:30,30.6,30.2,29.7,97.9,0.29,SE@1.1,2.4,36.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:27:10.242723
2014-11-25,01:45,29.8,29.6,28.8,97.8,0.3,NE@1.6,3.1,36.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:27:10.242723
2014-11-25,02:00,30.0,29.9,29.1,98.1,0.31,SE@1.8,3.5,36.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:27:10.242723
2014-11-25,02:15,29.7,29.5,28.8,98.1,0.32,NE@1.3,3.5,36.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:27:10.242723
2014-11-25,02:30,29.2,29.0,28.2,98.0,0.33,S@1.7,3.1,36.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:27:10.242723
2014-11-25,02:45,30.0,29.9,29.2,98.4,0.34,NE@1.3,3.5,36.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:27:10.242723
2014-11-25,03:00,30.8,30.8,30.2,98.7,0.37,W@2.6,3.9,36.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:27:10.242723
2014-11-25,03:15,31.5,31.6,31.1,98.9,0.38,E@1.4,3.1,36.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:27:10.242723
2014-11-25,03:30,32.5,32.4,32.1,98.6,0.4,N@2.2,3.5,36.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:27:10.242723
2014-11-25,03:45,32.9,32.8,32.4,98.0,0.42,N@1.5,3.9,36.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:27:10.242723
2014-11-25,04:00,32.9,32.6,32.2,97.2,0.44,SW@1.1,3.1,36.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:27:10.242723
2014-11-25,04:15,32.9,32.8,32.2,97.3,0.45,NE@1.6,3.1,36.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:27:10.242723
2014-11-25,04:30,33.5,33.5,32.9,97.6,0.46,W@2.0,3.5,36.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:27:10.242723
2014-11-25,04:45,33.8,33.7,33.1,97.3,0.46,SE@1.5,3.9,36.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:27:10.242723
2014-11-25,05:00,33.5,33.3,32.7,96.9,0.46,NE@1.7,3.5,36.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:27:10.242723
2014-11-25,05:15,34.0,34.0,32.9,95.7,0.47,NE@2.7,5.3,36.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:27:10.242723
2014-11-25,05:30,33.4,33.2,32.1,94.7,0.47,W@1.1,2.4,36.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:27:10.242723
2014-11-25,05:45,33.0,32.9,31.9,95.4,0.48,E@2.0,4.9,36.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:27:10.242723
2014-11-25,06:00,33.7,33.7,32.7,96.0,0.49,NE@1.8,4.6,36.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:27:10.242723
2014-11-25,06:15,34.2,34.0,33.0,95.6,0.5,NE@1.2,4.2,36.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:27:10.242723
2014-11-25,06:30,35.0,34.9,33.8,95.6,0.51,NE@2.2,4.2,36.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:27:10.242723
2014-11-25,06:45,35.5,35.5,34.4,96.0,0.54,NE@2.5,4.2,36.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:27:10.242723
2014-11-25,07:00,36.1,36.1,35.1,96.0,0.62,N@2.6,4.6,36.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:27:10.242723
2014-11-25,07:15,36.4,36.5,35.5,96.4,0.68,N@3.3,5.3,36.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:27:10.242723
2014-11-25,07:30,37.2,37.3,36.0,95.2,0.67,NE@3.9,6.7,36.5,0.0,1,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:27:10.242723
2014-11-25,07:45,37.5,37.4,36.0,94.4,0.65,NE@2.0,4.9,36.5,0.0,4,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:27:10.242723
2014-11-25,08:00,37.7,37.7,36.3,94.6,0.63,N@2.0,4.2,36.5,0.01,7,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:27:10.242723
2014-11-25,08:15,38.0,37.9,36.6,94.7,0.63,NW@1.4,3.5,36.5,0.0,32,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:27:10.242723
2014-11-25,08:30,37.7,37.5,36.7,96.0,0.63,SE@1.0,2.4,36.5,0.01,34,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:27:10.242723
2014-11-25,08:45,37.8,37.7,37.0,97.1,0.64,N@3.1,4.9,36.5,0.0,20,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:27:10.242723
2014-11-25,09:00,37.9,37.9,37.2,97.1,0.64,N@3.5,5.7,36.5,0.0,26,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:27:10.242723
2014-11-25,09:15,38.2,38.2,37.3,96.8,0.63,N@4.0,5.3,36.5,0.01,44,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:27:10.242723
2014-11-25,09:30,38.4,38.4,37.5,96.5,0.66,N@4.4,6.7,36.5,0.0,58,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:27:10.242723
