Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-03-26,00:15,36.8,,33.0,86.0,0.06,N@2.0,4.6,47.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:50:15.398207
2011-03-26,00:30,36.0,,32.9,88.2,0.06,SW@1.9,3.9,47.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:50:15.398207
2011-03-26,00:45,35.9,,32.5,87.4,0.05,W@2.2,4.2,47.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:50:15.398207
2011-03-26,01:00,35.4,,32.5,89.1,0.05,NW@1.6,5.3,47.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:50:15.398207
2011-03-26,01:15,35.1,,32.5,90.0,0.05,NW@1.9,3.9,46.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:50:15.398207
2011-03-26,01:30,34.9,,32.5,90.6,0.07,NE@0.0,1.4,46.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:50:15.398207
2011-03-26,01:45,34.4,,31.9,90.7,0.09,N@1.6,3.5,46.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:50:15.398207
2011-03-26,02:00,33.8,,31.8,92.4,0.11,S@1.3,3.1,46.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:50:15.398207
2011-03-26,02:15,33.3,,31.4,92.7,0.12,N@1.9,3.5,46.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:50:15.398207
2011-03-26,02:30,33.4,,31.6,93.0,0.13,SW@2.3,3.9,46.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:50:15.398207
