Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-07-09,00:15,56.8,,33.8,41.7,0.0,N@9.7,14.2,80.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:51:23.473582
2011-07-09,00:30,56.8,,33.8,41.7,0.0,N@9.6,15.3,80.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:51:23.473582
2011-07-09,00:45,56.6,,33.8,41.9,0.0,N@9.2,18.5,80.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:51:23.473582
2011-07-09,01:00,56.5,,33.9,42.4,0.0,N@10.1,16.7,80.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:51:23.473582
2011-07-09,01:15,56.3,,33.9,42.6,0.0,N@8.1,12.4,79.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:51:23.473582
2011-07-09,01:30,56.0,,33.8,42.9,0.0,N@7.3,11.0,79.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:51:23.473582
2011-07-09,01:45,55.7,,34.0,43.8,0.0,N@7.5,14.2,79.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:51:23.473582
2011-07-09,02:00,55.4,,33.8,44.0,0.0,N@6.5,11.4,79.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:51:23.473582
2011-07-09,02:15,55.2,,33.9,44.3,0.0,N@6.5,12.4,79.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:51:23.473582
2011-07-09,02:30,55.0,,34.0,45.0,0.0,N@5.9,9.2,79.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:51:23.473582
2011-07-09,02:45,54.2,,34.8,47.6,0.0,NW@6.1,10.7,79.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:51:23.473582
2011-07-09,03:00,53.3,,35.1,49.8,0.0,N@5.0,7.8,79.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:51:23.473582
2011-07-09,03:15,53.1,,35.2,50.4,0.0,N@4.9,8.5,78.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:51:23.473582
2011-07-09,03:30,52.8,,35.4,51.4,0.0,NW@5.0,8.5,78.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:51:23.473582
2011-07-09,03:45,52.7,,35.6,52.0,0.0,NW@4.6,8.5,78.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:51:23.473582
2011-07-09,04:00,51.9,,35.0,52.3,0.0,NW@2.6,7.1,78.5,0.0,1,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:51:23.473582
2011-07-09,04:15,51.5,,34.5,52.2,0.0,NW@2.7,6.4,78.4,0.0,3,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:51:23.473582
2011-07-09,04:30,51.2,,34.6,52.8,0.0,N@1.9,3.9,78.2,0.0,7,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:51:23.473582
2011-07-09,04:45,51.2,,34.6,52.9,0.0,N@3.1,6.4,78.1,0.0,12,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:51:23.473582
2011-07-09,05:00,52.0,,34.4,50.9,0.0,N@3.7,7.8,78.0,0.0,17,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:51:23.473582
2011-07-09,05:15,52.1,,34.9,51.8,0.0,N@4.3,6.7,77.8,0.0,20,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:51:23.473582
2011-07-09,05:30,51.7,,35.9,54.5,0.0,N@4.3,7.1,77.7,0.0,22,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:51:23.473582
2011-07-09,05:45,51.6,,36.4,55.8,0.0,N@4.2,7.1,77.6,0.0,25,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:51:23.473582
2011-07-09,06:00,51.3,,36.6,57.0,0.0,NE@4.6,7.1,77.4,0.0,27,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:51:23.473582
2011-07-09,06:15,52.0,,36.4,55.2,0.0,N@4.6,6.7,77.3,0.0,30,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:51:23.473582
2011-07-09,06:30,53.5,,36.6,52.6,0.0,N@6.1,8.9,77.2,0.0,227,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:51:23.473582
2011-07-09,06:45,56.0,,37.1,48.8,0.0,N@5.5,9.2,77.0,0.0,338,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:51:23.473582
