Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-12-20,00:15,5.0,,-8.9,59.3,0.0,S@2.1,4.9,30.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:05.148753
2008-12-20,00:30,4.6,,-9.2,59.2,0.0,S@2.3,5.3,30.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:05.148753
2008-12-20,00:45,4.0,,-9.3,61.0,0.0,SE@1.7,3.5,30.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:05.148753
2008-12-20,01:00,4.5,,-9.6,58.3,0.0,S@2.1,3.9,30.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:05.148753
2008-12-20,01:15,3.5,,-9.7,61.1,0.0,S@1.7,3.1,30.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:05.148753
2008-12-20,01:30,2.6,,-10.8,60.6,0.0,S@1.1,2.8,30.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:05.148753
2008-12-20,01:45,0.1,,-12.4,63.5,0.0,SE@0.7,2.8,30.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:05.148753
2008-12-20,02:00,1.8,,-10.8,63.0,0.01,S@1.7,3.1,30.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:05.148753
2008-12-20,02:15,0.6,,-11.0,66.5,0.01,SW@0.6,2.4,30.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:05.148753
2008-12-20,02:30,-0.5,,-11.5,68.3,0.01,SE@1.1,2.8,30.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:05.148753
2008-12-20,02:45,0.0,,-10.1,71.5,0.01,S@1.1,2.4,30.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:05.148753
2008-12-20,03:00,-0.3,,-9.6,74.7,0.01,SE@0.8,2.4,30.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:05.148753
2008-12-20,03:15,0.8,,-7.8,77.1,0.01,SE@0.6,2.1,30.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:05.148753
2008-12-20,03:30,-0.6,,-9.5,75.9,0.01,E@0.8,2.1,30.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:05.148753
2008-12-20,03:45,-2.2,,-10.1,80.1,0.01,E@0.7,2.8,30.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:05.148753
2008-12-20,04:00,-0.9,,-8.3,81.7,0.01,SE@1.3,3.5,30.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:05.148753
2008-12-20,04:15,0.2,,-7.9,79.0,0.01,S@1.4,4.6,30.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:05.148753
2008-12-20,04:30,1.3,,-11.0,64.3,0.01,S@2.0,5.7,30.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:05.148753
2008-12-20,04:45,1.4,,-8.5,72.3,0.01,E@0.9,3.5,30.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:05.148753
2008-12-20,05:00,2.1,,-11.0,61.5,0.01,SE@4.0,8.9,30.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:05.148753
2008-12-20,05:15,3.1,,-13.8,50.9,0.01,NE@6.8,11.0,30.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:05.148753
2008-12-20,05:30,2.3,,-13.2,54.8,0.01,SW@3.0,6.7,30.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:05.148753
2008-12-20,05:45,0.9,,-10.4,67.2,0.01,W@2.1,3.5,30.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:05.148753
2008-12-20,06:00,-0.4,,-10.5,71.7,0.01,SE@1.9,3.5,30.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:05.148753
2008-12-20,06:15,-0.4,,-10.7,71.1,0.01,SW@2.6,4.9,30.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:05.148753
2008-12-20,06:30,-1.4,,-11.1,73.3,0.01,S@0.6,2.4,30.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:05.148753
2008-12-20,06:45,-1.1,,-10.9,72.7,0.01,S@1.3,2.8,30.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:05.148753
2008-12-20,07:00,-1.1,,-10.9,72.7,0.01,S@2.6,3.9,30.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:05.148753
2008-12-20,07:15,-1.3,,-12.4,68.2,0.01,SE@1.6,3.1,30.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:05.148753
2008-12-20,07:30,-3.7,,-13.2,74.0,0.01,SE@1.5,2.8,30.3,0.0,2,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:05.148753
2008-12-20,07:45,-4.1,,-13.8,73.2,0.01,SE@1.8,2.4,30.3,0.0,3,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:05.148753
2008-12-20,08:00,-3.0,,-12.2,75.1,0.01,E@1.0,2.8,30.3,0.0,10,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:05.148753
2008-12-20,08:15,-1.8,,-10.8,75.9,0.01,S@1.3,2.4,30.3,0.0,17,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:05.148753
2008-12-20,08:30,-4.3,,-13.2,76.5,0.01,E@1.2,2.4,30.2,0.0,23,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:05.148753
2008-12-20,08:45,-4.4,,-12.4,80.2,0.01,SE@1.1,2.4,30.2,0.0,30,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:05.148753
2008-12-20,09:00,-4.5,,-13.0,78.3,0.01,SW@2.4,3.1,30.2,0.0,38,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:05.148753
2008-12-20,09:15,-4.0,,-12.1,79.6,0.01,SW@2.2,3.1,30.2,0.0,71,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:05.148753
2008-12-20,09:30,1.6,,-7.2,76.2,0.01,NW@2.5,3.5,30.2,0.0,187,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:05.148753
2008-12-20,09:45,3.6,,-4.7,77.6,0.01,W@3.4,4.6,30.1,0.0,202,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:05.148753
2008-12-20,10:00,3.2,,-6.8,71.6,0.01,NE@4.0,6.4,30.1,0.0,231,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:05.148753
2008-12-20,10:15,4.8,,-5.6,69.9,0.02,S@5.6,9.6,30.1,0.0,257,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:05.148753
2008-12-20,10:30,6.3,,-3.8,70.9,0.02,NW@6.8,9.6,30.1,0.0,280,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:05.148753
