Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-20,19:00,32.1,30.5,93.8,0.0,N @0.0,0.0,0.7,0,33.2,29.97,31.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-20,19:15,31.5,29.5,93.1,0.0,N @0.9,2.4,0.7,0,33.2,29.96,31.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-20,19:30,31.6,30.0,94.1,0.0,SE@0.6,2.8,0.7,0,33.2,29.96,31.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-20,19:45,31.6,30.1,94.5,0.0,NE@0.2,2.1,0.7,0,33.2,29.96,31.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-20,20:00,31.2,29.6,94.6,0.0,N @1.3,2.8,0.7,0,33.2,29.95,31.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-20,20:15,31.0,29.5,95.0,0.0,NE@0.4,2.4,0.7,0,33.2,29.95,30.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-20,20:30,31.4,30.0,95.4,0.0,SW@2.0,3.1,0.7,0,33.2,29.95,31.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-20,20:45,31.3,29.9,95.2,0.0,S@1.0,2.8,0.71,0,33.2,29.94,31.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-20,21:00,31.0,29.6,95.2,0.0,S@0.0,1.4,0.71,0,33.2,29.94,30.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-20,21:15,30.6,29.1,95.3,0.0,SW@0.7,2.8,0.7,0,33.2,29.93,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-20,21:30,30.4,28.9,95.6,0.0,E@0.4,2.4,0.68,0,33.2,29.93,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-20,21:45,28.8,27.1,95.6,0.0,NE@0.0,1.4,0.66,0,33.2,29.93,28.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-20,22:00,29.5,28.1,96.6,0.0,NE@0.7,2.8,0.67,0,33.2,29.93,29.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-20,22:15,31.0,30.0,96.9,0.0,N @2.1,3.1,0.69,0,33.2,29.93,30.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-20,22:30,32.7,31.9,97.0,0.0,NE@2.8,5.3,0.71,0,33.2,29.92,32.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-20,22:45,33.3,32.1,95.1,0.0,E@0.7,3.1,0.72,0,33.2,29.91,33.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-20,23:00,31.6,30.0,94.4,0.0,S@1.1,2.1,0.71,0,33.2,29.91,31.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-20,23:15,30.5,28.9,95.1,0.0,N@0.1,2.8,0.68,0,33.2,29.91,30.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-20,23:30,30.0,28.5,95.5,0.0,NW@1.1,3.1,0.67,0,33.2,29.9,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-20,23:45,29.0,27.5,96.1,0.0,SE@0.3,2.1,0.67,0,33.2,29.9,28.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-20,24:00,28.7,27.3,96.8,0.0,SE@1.0,2.4,0.67,0,33.2,29.9,28.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-21,00:15,28.0,26.6,97.1,0.0,NE@0.0,1.4,0.65,0,33.2,29.89,27.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-21,00:30,27.8,26.5,97.5,0.0,SW@0.0,1.4,0.65,0,33.2,29.89,27.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-21,00:45,27.8,26.5,97.8,0.0,NE@1.6,2.8,0.63,0,33.2,29.88,27.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-21,01:00,29.2,28.2,98.1,0.0,N @2.3,3.5,0.69,0,33.2,29.88,28.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-21,01:15,29.7,28.8,98.2,0.0,NE@2.0,2.8,0.68,0,33.2,29.88,29.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-21,01:30,28.9,27.8,97.9,0.0,S@1.7,3.5,0.65,0,33.2,29.87,28.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-21,01:45,27.4,26.1,97.9,0.0,NW@1.7,3.9,0.62,0,33.2,29.87,27.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-21,02:00,27.2,25.9,98.1,0.0,N @1.5,3.1,0.61,0,33.2,29.87,26.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-21,02:15,26.8,25.5,98.2,0.0,S@0.4,2.4,0.6,0,33.2,29.86,26.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-21,02:30,26.1,24.8,98.3,0.0,NE@0.8,2.8,0.57,0,33.2,29.86,25.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-21,02:45,25.8,24.5,98.5,0.0,S@0.8,3.5,0.56,0,33.2,29.85,25.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-21,03:00,25.6,24.3,98.5,0.0,NW@2.1,3.5,0.57,0,33.2,29.84,25.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-21,03:15,24.5,23.0,98.6,0.0,NE@0.5,2.1,0.55,0,33.2,29.84,24.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-21,03:30,27.8,26.8,98.9,0.0,SE@0.8,3.5,0.66,0,33.2,29.84,27.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-21,03:45,27.8,26.8,98.8,0.0,SW@1.2,2.8,0.68,0,33.2,29.83,27.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-21,04:00,28.2,27.3,98.8,0.0,S@0.1,1.7,0.7,0,33.2,29.83,27.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-21,04:15,29.0,28.2,98.8,0.0,NW@1.3,3.5,0.73,0,33.2,29.82,28.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-21,04:30,28.6,27.6,98.4,0.0,W@0.0,1.4,0.72,0,33.2,29.82,28.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-21,04:45,28.5,27.5,98.3,0.0,SE@0.9,3.1,0.74,0,33.2,29.82,28.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-21,05:00,29.0,28.0,98.4,0.0,S@0.8,3.5,0.76,0,33.2,29.81,28.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-21,05:15,29.3,28.4,98.4,0.0,W@2.2,4.2,0.77,0,33.2,29.8,29.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-21,05:30,29.8,28.9,98.2,0.0,N @1.9,3.1,0.78,0,33.2,29.8,29.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-21,05:45,30.0,29.1,97.9,0.0,SE@1.6,2.8,0.79,0,33.2,29.79,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-21,06:00,29.9,29.0,97.9,0.0,SE@1.4,3.5,0.79,0,33.2,29.78,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-21,06:15,30.1,29.2,97.8,0.0,SW@2.2,4.2,0.8,0,33.2,29.78,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-21,06:30,30.8,29.9,97.5,0.0,E@1.8,3.1,0.8,0,33.2,29.78,30.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-21,06:45,31.2,30.2,97.1,0.0,S@1.6,3.1,0.8,0,33.2,29.78,31.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-21,07:00,31.6,30.6,96.9,0.0,SW@1.5,3.5,0.8,0,33.2,29.79,31.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-21,07:15,32.0,31.3,97.1,0.0,N @0.7,2.4,0.77,0,33.3,29.79,31.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-21,07:30,32.1,31.5,97.5,0.0,SW@0.7,3.1,0.75,0,33.3,29.79,31.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-21,07:45,32.1,31.5,97.8,0.0,N@1.8,2.8,0.73,1,33.3,29.79,31.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-21,08:00,32.0,31.6,98.1,0.0,NE@1.4,3.1,0.73,3,33.3,29.79,31.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-21,08:15,32.2,31.7,98.3,0.0,N @0.0,0.0,0.72,5,33.3,29.78,32.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-21,08:30,32.3,31.9,98.3,0.0,N @0.0,0.0,0.71,8,33.3,29.79,32.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-21,08:45,32.4,32.0,98.3,0.0,W@0.7,2.8,0.71,14,33.3,29.79,32.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-21,09:00,32.5,32.1,98.3,0.0,S@0.5,2.8,0.71,23,33.3,29.78,32.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
2020-01-21,09:15,32.6,32.2,98.3,0.0,SW@1.5,2.8,0.7,27,33.3,29.78,32.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:05:01.054925
