Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-19,04:15,54.4,54.3,48.8,81.2,0.0,W@2.5,4.2,57.1,0.0,0,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,04:30,54.3,54.3,48.8,81.6,0.0,N@2.6,4.2,57.0,0.0,0,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,04:45,54.1,54.1,48.7,81.9,0.0,N@2.8,3.5,57.0,0.0,0,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,05:00,53.8,53.8,48.7,82.6,0.0,N@2.0,2.8,57.0,0.0,0,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,05:15,53.7,53.7,48.6,82.7,0.0,N@2.4,3.5,56.9,0.0,0,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,05:30,53.5,53.5,48.6,83.2,0.0,N@2.1,3.1,56.9,0.0,0,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,05:45,53.0,53.0,48.6,84.8,0.0,N@3.4,4.6,56.9,0.0,0,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,06:00,53.0,53.0,48.5,84.6,0.0,NE@3.5,5.7,56.8,0.0,0,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,06:15,53.0,53.0,48.5,84.5,0.0,NW@2.7,4.9,56.8,0.0,2,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,06:30,52.8,52.8,48.5,85.4,0.0,N@3.4,4.6,56.8,0.0,6,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,06:45,52.9,52.9,48.6,85.1,0.0,N@2.8,3.9,56.7,0.0,14,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,07:00,53.0,53.0,48.8,85.3,0.0,N@2.6,4.2,56.7,0.0,24,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,07:15,53.5,53.5,48.9,84.3,0.0,NE@2.0,3.5,56.7,0.0,42,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,07:30,54.2,54.1,49.2,83.3,0.0,N@2.6,3.9,56.6,0.0,50,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,07:45,54.7,54.6,49.3,81.9,0.0,NE@2.0,3.1,56.6,0.0,63,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,08:00,55.3,55.3,49.4,80.5,0.0,SE@1.4,3.5,56.5,0.0,79,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,08:15,55.7,55.7,49.6,79.9,0.0,N@2.3,5.7,56.5,0.0,101,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,08:30,56.6,56.5,49.4,76.9,0.0,SE@1.9,3.9,56.5,0.0,137,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,08:45,57.6,57.6,49.5,74.1,0.0,NE@2.9,4.6,56.4,0.0,125,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,09:00,57.6,57.7,49.7,74.6,0.0,N@4.6,7.1,56.4,0.0,136,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,09:15,56.7,56.8,49.4,76.5,0.0,N@6.7,10.3,56.4,0.0,193,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,09:30,57.6,57.7,49.3,73.7,0.0,N@6.3,8.5,56.3,0.0,189,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,09:45,60.2,60.2,48.8,66.0,0.0,N@7.6,12.8,56.3,0.0,194,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,10:00,61.3,61.3,48.9,63.8,0.0,N@9.7,14.6,56.2,0.0,193,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,10:15,61.0,61.0,49.0,64.4,0.0,N@8.6,13.9,56.2,0.0,191,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,10:30,61.5,61.5,49.2,64.1,0.0,N@7.9,11.0,56.2,0.0,199,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,10:45,62.4,62.4,49.2,62.1,0.0,N@8.2,12.1,56.2,0.0,208,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,11:00,63.5,63.5,47.7,56.3,0.0,N@8.6,12.1,56.2,0.0,209,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,11:15,63.9,63.9,47.6,55.3,0.0,N@8.6,12.8,56.1,0.0,319,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,11:30,65.0,65.0,47.5,53.0,0.0,N@6.6,10.3,56.1,0.0,347,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,11:45,65.7,65.6,47.3,51.2,0.0,N@6.0,8.9,56.1,0.0,352,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,12:00,65.6,65.5,46.6,50.3,0.0,N@5.1,8.2,56.1,0.0,313,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,12:15,66.0,66.1,45.6,47.7,0.0,N@5.4,9.2,56.1,0.0,319,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,12:30,66.3,66.3,45.0,46.1,0.0,N@7.0,9.9,56.1,0.0,338,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,12:45,66.8,66.8,45.0,45.3,0.0,N@7.1,9.9,56.1,0.0,388,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,13:00,66.9,66.9,44.7,44.7,0.0,N@6.6,9.6,56.1,0.0,285,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,13:15,66.9,66.9,44.7,44.8,0.0,N@6.1,9.6,56.1,0.0,285,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,13:30,67.4,67.4,44.8,44.1,0.0,N@5.6,8.2,56.1,0.0,310,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,13:45,67.9,67.8,43.9,41.9,0.0,NW@5.9,9.2,56.1,0.0,297,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,14:00,67.8,67.8,43.8,41.8,0.0,NW@6.0,8.5,56.1,0.0,249,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,14:15,67.8,67.7,43.1,40.9,0.0,N@5.5,8.2,56.2,0.0,232,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,14:30,67.9,67.9,43.2,40.7,0.0,NW@5.7,9.2,56.2,0.0,227,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,14:45,67.8,67.8,42.6,40.0,0.0,N@6.0,8.5,56.2,0.0,205,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,15:00,68.2,68.2,42.9,39.9,0.0,N@5.7,8.5,56.2,0.0,229,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,15:15,68.1,68.1,42.8,39.9,0.0,N@4.2,6.4,56.3,0.0,168,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,15:30,67.8,67.9,41.9,38.8,0.0,NW@4.8,8.5,56.3,0.0,133,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,15:45,67.2,67.3,40.6,37.7,0.0,NW@6.1,9.9,56.3,0.0,97,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,16:00,67.0,67.0,40.4,37.8,0.0,NW@5.6,9.9,56.4,0.0,90,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,16:15,66.6,66.7,39.5,36.9,0.0,NW@7.3,12.1,56.4,0.0,56,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,16:30,66.3,66.4,39.1,36.7,0.0,NW@7.7,14.2,56.5,0.0,51,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,16:45,65.6,65.7,39.8,38.6,0.0,NW@7.4,12.8,56.5,0.0,54,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,17:00,64.7,64.8,41.0,41.8,0.0,N@5.3,9.2,56.5,0.0,41,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,17:15,64.5,64.6,41.0,42.0,0.0,N@5.0,9.6,56.6,0.0,57,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,17:30,64.7,64.8,40.9,41.7,0.0,N@4.6,11.0,56.6,0.0,73,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,17:45,65.2,65.2,40.2,39.9,0.0,NW@5.3,8.9,56.6,0.0,96,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,18:00,65.3,65.3,40.2,39.7,0.0,NW@5.9,9.9,56.7,0.0,100,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,18:15,65.2,65.3,40.4,40.1,0.0,NW@6.4,10.3,56.7,0.0,102,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,18:30,64.7,64.7,40.9,41.8,0.0,NW@8.0,13.5,56.7,0.0,77,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,18:45,63.9,63.9,40.7,42.6,0.0,NW@7.0,11.0,56.8,0.0,59,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,19:00,63.4,63.4,40.2,42.4,0.0,N@8.1,13.9,56.8,0.0,56,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,19:15,62.5,62.6,39.9,43.3,0.0,N@7.8,13.5,56.8,0.0,29,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,19:30,61.9,62.0,39.3,43.2,0.0,N@8.5,15.0,56.8,0.0,13,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,19:45,61.1,61.2,39.0,43.9,0.0,N@7.4,13.2,56.8,0.0,8,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,20:00,60.6,60.7,38.6,43.9,0.0,N@7.9,11.7,56.8,0.0,3,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,20:15,60.3,60.4,38.3,44.0,0.0,N@8.2,13.9,56.8,0.0,0,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,20:30,60.0,60.1,37.7,43.5,0.0,NW@7.9,13.5,56.9,0.0,0,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,20:45,59.8,59.9,37.3,43.1,0.0,N@8.4,14.6,56.9,0.0,0,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,21:00,59.3,59.4,37.4,44.0,0.0,N@8.1,13.2,56.9,0.0,0,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,21:15,58.8,58.9,37.7,45.2,0.0,N@7.4,11.4,56.9,0.0,0,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,21:30,58.4,58.4,37.6,45.9,0.0,N@6.8,10.7,56.9,0.0,0,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,21:45,58.2,58.3,37.5,45.9,0.0,N@8.6,12.1,56.9,0.0,0,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,22:00,58.2,58.2,37.3,45.5,0.0,N@6.9,12.1,56.9,0.0,0,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,22:15,57.6,57.6,37.4,46.9,0.0,N@4.8,7.4,56.9,0.0,0,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,22:30,57.5,57.5,37.4,47.0,0.0,N@7.2,12.1,56.9,0.0,0,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,22:45,57.7,57.7,37.1,46.1,0.0,N@9.2,13.9,56.9,0.0,0,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,23:00,57.4,57.5,37.0,46.3,0.0,N@8.8,13.5,56.8,0.0,0,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,23:15,56.8,56.9,37.0,47.3,0.0,N@7.1,11.7,56.8,0.0,0,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,23:30,56.3,56.4,37.0,48.2,0.0,N@6.7,12.1,56.8,0.0,0,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,23:45,56.9,57.0,36.9,46.9,0.0,NW@6.6,12.1,56.8,0.0,0,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-19,24:00,56.1,56.1,37.3,49.1,0.0,NW@5.0,9.6,56.8,0.0,0,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-20,00:15,56.4,56.4,37.0,48.1,0.0,N@7.8,14.6,56.7,0.0,0,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-20,00:30,56.9,57.0,36.4,46.2,0.0,N@8.2,12.1,56.7,0.0,0,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-20,00:45,57.1,57.2,36.1,45.1,0.0,N@9.0,13.9,56.7,0.0,0,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-20,01:00,57.3,57.4,35.9,44.5,0.0,N@9.8,16.7,56.7,0.0,0,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-20,01:15,57.0,57.1,36.1,45.4,0.0,N@10.0,14.6,56.6,0.0,0,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-20,01:30,57.1,57.2,35.8,44.8,0.0,N@10.1,16.4,56.6,0.0,0,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-20,01:45,56.9,57.0,35.9,45.1,0.0,N@9.0,15.0,56.6,0.0,0,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-20,02:00,56.7,56.8,36.0,45.8,0.0,N@7.8,12.8,56.5,0.0,0,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-20,02:15,56.5,56.6,36.0,45.9,0.0,N@10.0,16.4,56.5,0.0,0,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-20,02:30,56.2,56.3,36.0,46.6,0.0,N@9.9,15.3,56.5,0.0,0,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-20,02:45,55.8,55.9,36.2,47.5,0.0,N@9.2,13.2,56.4,0.0,0,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-20,03:00,55.6,55.7,36.0,47.6,0.0,N@9.4,13.9,56.4,0.0,0,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-20,03:15,55.7,55.8,35.8,47.0,0.0,N@9.7,16.0,56.4,0.0,0,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-20,03:30,55.7,55.8,35.5,46.4,0.0,N@8.2,12.4,56.3,0.0,0,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-20,03:45,55.4,55.5,35.5,46.9,0.0,N@7.2,12.1,56.3,0.0,0,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-20,04:00,55.5,55.6,35.2,46.2,0.0,N@8.6,12.8,56.2,0.0,0,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-20,04:15,55.7,55.7,34.9,45.5,0.0,N@9.4,15.0,56.2,0.0,0,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-20,04:30,55.3,55.4,35.2,46.7,0.0,N@8.5,12.4,56.2,0.0,0,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-20,04:45,54.3,54.4,36.0,49.9,0.0,N@7.5,10.7,56.1,0.0,0,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-20,05:00,53.6,53.7,36.4,51.9,0.0,N@6.3,12.1,56.1,0.0,0,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-20,05:15,53.1,53.2,36.7,53.5,0.0,N@6.4,8.9,56.0,0.0,0,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-20,05:30,53.1,53.1,36.6,53.5,0.0,N@6.4,9.2,56.0,0.0,0,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-20,05:45,53.1,53.2,36.5,53.1,0.0,N@6.8,10.3,56.0,0.0,0,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-20,06:00,52.4,52.5,36.9,55.4,0.0,N@5.3,7.8,55.9,0.0,0,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-20,06:15,52.1,52.1,37.0,56.3,0.0,N@5.3,8.5,55.9,0.0,2,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-20,06:30,51.9,51.9,37.2,57.0,0.0,N@5.6,7.8,55.8,0.0,5,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-20,06:45,51.9,51.9,37.3,57.3,0.0,N@6.0,8.5,55.8,0.0,13,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-20,07:00,51.9,51.9,37.4,57.6,0.0,N@6.1,8.5,55.8,0.0,28,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-20,07:15,52.0,52.0,37.4,57.4,0.0,N@6.0,8.2,55.7,0.0,43,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-20,07:30,51.9,51.9,37.5,57.9,0.0,N@6.0,9.6,55.7,0.0,55,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-20,07:45,51.6,51.6,37.7,58.9,0.0,N@5.8,9.2,55.6,0.0,61,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-20,08:00,51.0,51.0,38.0,60.9,0.0,N@7.0,9.9,55.6,0.0,53,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-20,08:15,51.3,51.3,38.2,60.7,0.0,N@7.5,10.3,55.5,0.0,97,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-20,08:30,53.3,53.3,38.6,57.3,0.0,N@8.0,11.0,55.5,0.0,330,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-20,08:45,56.5,56.5,38.8,51.3,0.0,N@7.4,11.0,55.5,0.0,394,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-20,09:00,56.1,56.1,37.9,50.3,0.0,N@8.2,12.1,55.4,0.0,192,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-20,09:15,56.4,56.4,37.8,49.4,0.0,N@8.4,11.4,55.4,0.0,256,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
2019-04-20,09:30,57.6,57.5,37.1,46.3,0.0,N@9.2,13.5,55.4,0.0,451,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:48.982384
