Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-18,02:45,63.2,63.1,49.0,59.9,0.0,N@2.9,6.4,73.1,0.0,0,29.89,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,03:00,64.0,63.9,48.4,56.8,0.0,N@4.6,6.7,73.0,0.0,0,29.89,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,03:15,64.1,64.1,47.7,55.0,0.0,N@4.3,6.0,72.9,0.0,0,29.89,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,03:30,65.3,65.3,46.8,51.0,0.0,N@5.4,9.2,72.8,0.0,0,29.89,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,03:45,65.9,66.0,46.4,49.3,0.0,N@6.3,10.7,72.8,0.0,0,29.89,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,04:00,65.0,65.1,46.4,50.9,0.0,N@4.9,8.9,72.7,0.0,0,29.89,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,04:15,63.6,63.7,46.9,54.5,0.0,NW@3.0,5.3,72.6,0.0,0,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,04:30,62.6,62.7,47.2,56.9,0.0,NE@2.0,7.1,72.5,0.0,0,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,04:45,63.8,63.8,46.5,53.2,0.0,NW@3.8,7.4,72.4,0.0,0,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,05:00,64.4,64.5,46.5,52.1,0.0,NW@3.1,6.0,72.3,0.0,2,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,05:15,64.3,64.3,46.6,52.6,0.0,N@3.6,8.5,72.2,0.0,4,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,05:30,64.6,64.7,46.7,52.2,0.0,N@5.7,10.7,72.2,0.0,11,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,05:45,64.3,64.3,46.8,53.1,0.0,N@7.5,12.4,72.1,0.0,23,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,06:00,64.6,64.7,46.7,52.0,0.0,N@7.4,12.4,72.0,0.0,39,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,06:15,64.9,65.0,46.7,51.5,0.0,N@6.7,11.0,71.9,0.0,57,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,06:30,65.3,65.3,46.8,51.2,0.0,N@5.7,9.9,71.8,0.0,76,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,06:45,65.3,65.4,47.0,51.5,0.0,N@6.3,12.1,71.7,0.0,100,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,07:00,65.4,65.4,47.4,52.2,0.0,NE@3.7,9.2,71.6,0.0,109,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,07:15,65.1,65.2,48.5,54.8,0.0,SW@3.3,5.7,71.5,0.0,121,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,07:30,66.0,66.1,47.2,50.6,0.0,N@5.0,9.2,71.4,0.0,138,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,07:45,65.9,66.0,47.3,50.9,0.0,N@8.0,12.8,71.3,0.0,158,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,08:00,66.1,66.2,47.6,51.2,0.0,N@8.1,12.8,71.2,0.0,178,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,08:15,66.2,66.3,47.9,51.7,0.0,N@9.9,15.7,71.2,0.0,212,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,08:30,66.6,66.8,48.2,51.5,0.0,N@10.3,15.0,71.1,0.0,269,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,08:45,67.4,67.5,47.9,49.6,0.0,N@10.9,16.4,71.0,0.0,279,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,09:00,67.6,67.7,47.5,48.4,0.0,N@10.0,15.7,70.9,0.0,256,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,09:15,69.3,69.4,47.2,45.2,0.0,N@8.6,14.2,70.8,0.0,351,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,09:30,71.2,71.2,47.5,42.8,0.0,N@8.7,12.4,70.8,0.0,485,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,09:45,71.0,71.0,50.1,47.4,0.0,N@7.5,11.0,70.7,0.0,494,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,10:00,72.8,72.7,50.0,44.6,0.0,N@7.7,12.8,70.7,0.0,598,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,10:15,73.7,73.8,49.8,42.9,0.0,N@7.6,10.7,70.6,0.0,601,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,10:30,73.0,73.1,50.3,44.8,0.0,N@6.4,10.3,70.6,0.0,426,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,10:45,74.2,74.4,50.2,42.7,0.0,N@5.6,7.4,70.5,0.0,528,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,11:00,75.2,75.2,48.7,39.2,0.0,N@5.6,8.2,70.5,0.0,431,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,11:15,75.1,75.3,49.6,40.8,0.0,N@5.0,6.7,70.5,0.0,455,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,11:30,76.3,76.5,49.3,38.6,0.0,N@4.7,6.7,70.5,0.0,463,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,11:45,76.9,76.9,50.6,39.8,0.0,NE@5.1,7.4,70.5,0.0,616,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,12:00,79.3,79.3,46.7,31.7,0.0,N@4.4,6.7,70.5,0.0,766,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,12:15,79.9,80.0,47.2,31.7,0.0,E@2.6,4.6,70.5,0.0,566,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,12:30,80.5,80.6,47.2,31.0,0.0,S@4.8,8.2,70.6,0.0,600,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,12:45,80.7,80.8,47.3,31.0,0.0,S@5.8,8.5,70.6,0.0,644,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,13:00,81.6,81.7,46.0,28.6,0.0,S@5.7,9.6,70.6,0.0,643,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,13:15,82.9,83.0,44.7,26.2,0.0,S@5.9,10.3,70.7,0.0,824,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,13:30,83.5,83.6,43.4,24.4,0.0,S@5.1,11.0,70.8,0.0,848,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,13:45,84.1,84.2,43.9,24.4,0.0,S@4.6,13.5,70.9,0.0,831,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,14:00,84.5,84.6,43.5,23.8,0.0,S@5.8,9.9,71.0,0.0,790,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,14:15,83.7,83.8,43.2,24.1,0.0,S@6.3,9.6,71.1,0.0,618,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,14:30,85.2,85.3,43.6,23.2,0.0,S@6.5,9.6,71.2,0.0,753,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,14:45,83.9,84.1,43.6,24.2,0.0,SW@6.9,9.6,71.3,0.0,467,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,15:00,83.5,83.6,43.6,24.6,0.0,S@6.2,9.6,71.4,0.0,394,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,15:15,82.6,82.7,44.0,25.8,0.0,S@6.6,9.2,71.6,0.0,349,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,15:30,82.0,82.1,46.4,28.8,0.0,S@6.6,16.0,71.7,0.0,304,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,15:45,79.3,79.4,49.1,34.7,0.0,SE@8.9,13.5,71.9,0.0,279,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,16:00,81.1,81.1,49.4,33.1,0.0,SE@8.0,13.5,72.0,0.0,651,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,16:15,83.5,83.5,50.4,31.7,0.0,SE@5.7,9.9,72.2,0.0,793,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,16:30,84.1,84.1,50.1,30.9,0.0,SE@6.8,13.9,72.3,0.0,704,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,16:45,83.4,83.5,49.7,31.0,0.0,SE@6.5,10.7,72.5,0.0,663,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,17:00,83.5,83.5,48.5,29.6,0.0,S@6.2,11.4,72.6,0.0,621,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,17:15,84.9,85.0,48.1,27.9,0.0,S@6.1,10.7,72.8,0.0,648,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,17:30,84.1,84.2,48.0,28.5,0.0,SE@5.7,9.9,72.9,0.0,466,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,17:45,82.8,83.0,47.1,28.7,0.0,SE@5.7,9.6,73.0,0.0,274,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,18:00,82.4,82.6,47.5,29.6,0.0,SE@5.2,9.9,73.2,0.0,264,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,18:15,81.5,81.6,48.0,31.0,0.0,SE@5.5,9.6,73.3,0.0,182,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,18:30,80.5,80.7,48.2,32.2,0.0,SE@6.5,11.0,73.4,0.0,128,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,18:45,80.0,80.2,48.8,33.4,0.0,S@6.3,11.7,73.6,0.0,116,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,19:00,79.3,79.5,49.0,34.6,0.0,S@6.8,11.4,73.7,0.0,98,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,19:15,79.2,79.3,49.2,35.0,0.0,S@6.9,12.8,73.8,0.0,138,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,19:30,78.2,78.4,49.3,36.2,0.0,S@7.1,12.1,73.9,0.0,107,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,19:45,77.8,77.9,48.8,36.1,0.0,SE@8.4,15.0,74.0,0.0,93,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,20:00,76.9,77.0,49.8,38.6,0.0,SE@8.4,14.2,74.1,0.0,58,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,20:15,76.3,76.5,49.4,38.7,0.0,SE@8.6,16.7,74.2,0.0,40,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,20:30,76.0,76.2,48.8,38.3,0.0,SE@8.8,17.5,74.3,0.0,24,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,20:45,75.4,75.6,48.3,38.4,0.0,S@6.1,12.1,74.3,0.0,17,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,21:00,74.7,74.9,47.9,38.6,0.0,S@6.5,13.2,74.4,0.0,8,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,21:15,74.2,74.4,49.1,41.1,0.0,SE@7.1,14.2,74.4,0.0,5,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,21:30,72.4,72.6,52.7,49.9,0.0,S@9.5,19.6,74.5,0.0,1,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,21:45,70.9,71.1,54.2,55.4,0.0,S@8.9,22.1,74.5,0.0,0,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,22:00,70.1,70.2,54.4,57.5,0.0,SE@8.3,20.0,74.5,0.0,0,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,22:15,69.8,69.9,54.0,57.3,0.0,S@6.8,16.7,74.5,0.0,0,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,22:30,69.7,69.9,53.4,56.2,0.0,SE@8.7,15.3,74.5,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,22:45,69.8,70.0,52.9,54.9,0.0,E@7.8,12.8,74.5,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,23:00,69.5,69.7,52.8,55.3,0.0,E@8.3,13.9,74.5,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,23:15,69.6,69.8,52.5,54.5,0.0,E@8.0,12.4,74.5,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,23:30,69.7,69.8,52.3,53.9,0.0,SE@6.3,13.5,74.4,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,23:45,69.9,70.1,51.9,52.7,0.0,SE@8.1,13.9,74.4,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-18,24:00,70.0,70.1,51.8,52.5,0.0,E@5.2,11.4,74.4,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-19,00:15,69.6,69.7,52.0,53.5,0.0,E@4.2,9.2,74.3,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-19,00:30,69.1,69.2,52.4,55.2,0.0,SE@3.9,6.0,74.3,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-19,00:45,68.7,68.8,52.6,56.5,0.0,SE@4.5,6.4,74.2,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-19,01:00,68.6,68.7,52.7,56.9,0.0,S@4.0,7.1,74.2,0.0,0,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-19,01:15,67.2,67.2,53.7,61.8,0.0,S@2.7,3.9,74.1,0.0,0,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-19,01:30,66.6,66.6,54.1,64.0,0.0,S@1.8,3.9,74.1,0.0,0,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-19,01:45,65.5,65.4,55.1,69.0,0.0,E@1.3,2.8,74.0,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-19,02:00,64.9,65.0,54.7,69.3,0.0,N@0.8,2.1,73.9,0.0,0,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-19,02:15,64.3,64.3,56.2,74.9,0.0,SE@0.7,2.1,73.9,0.0,0,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-19,02:30,63.3,63.3,56.3,77.9,0.0,NE@0.9,2.1,73.8,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-19,02:45,63.1,63.0,56.2,78.1,0.0,N@0.7,2.1,73.8,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-19,03:00,63.6,63.6,56.0,76.2,0.0,W@0.7,2.8,73.7,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-19,03:15,62.4,62.4,56.6,81.4,0.0,SW@0.0,1.4,73.7,0.0,0,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-19,03:30,61.4,61.3,56.0,82.5,0.0,NE@0.4,2.1,73.6,0.0,0,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-19,03:45,61.0,60.8,56.5,85.2,0.0,N@0.0,0.0,73.5,0.0,0,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-19,04:00,60.8,60.7,56.0,84.2,0.0,SE@1.1,2.8,73.4,0.0,0,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-19,04:15,61.6,61.5,55.2,79.6,0.0,SE@1.6,2.8,73.4,0.0,0,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-19,04:30,61.7,61.7,55.5,79.9,0.0,E@0.3,2.1,73.3,0.0,0,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-19,04:45,61.2,61.2,55.8,82.3,0.0,N@1.4,2.8,73.2,0.0,0,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-19,05:00,60.3,60.4,55.6,84.4,0.0,N@2.1,2.8,73.2,0.0,1,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-19,05:15,60.9,60.9,55.1,81.1,0.0,N@1.4,3.1,73.1,0.0,4,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-19,05:30,59.7,59.7,55.2,84.9,0.01,N@0.8,2.4,73.0,0.0,10,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-19,05:45,59.3,59.3,55.0,85.8,0.02,NE@0.2,2.1,72.9,0.0,18,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-19,06:00,60.2,60.2,55.1,83.3,0.0,NW@0.4,2.4,72.9,0.0,31,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-19,06:15,61.2,61.2,55.7,82.0,0.0,N@0.2,1.7,72.8,0.0,46,30.07,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-19,06:30,61.8,61.8,56.9,83.8,0.0,N@0.0,0.0,72.7,0.0,75,30.07,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-19,06:45,63.3,63.3,56.4,78.3,0.0,N@0.0,0.0,72.7,0.0,83,30.07,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-19,07:00,64.0,64.0,55.4,73.5,0.0,N@0.0,0.0,72.6,0.0,46,30.07,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-19,07:15,63.3,63.2,56.5,78.2,0.0,NE@0.6,2.4,72.5,0.0,109,30.07,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-19,07:30,66.6,66.5,55.6,67.5,0.0,NE@0.2,3.5,72.4,0.0,297,30.07,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-19,07:45,68.6,68.7,54.0,59.5,0.0,NE@3.3,4.6,72.3,0.0,336,30.07,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-19,08:00,69.7,69.9,53.4,56.0,0.0,NE@3.5,4.9,72.3,0.0,368,30.07,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-19,08:15,70.4,70.5,53.2,54.4,0.0,NE@4.6,6.0,72.2,0.0,404,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-19,08:30,71.0,71.0,53.4,53.6,0.0,NE@4.9,7.1,72.1,0.0,445,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-19,08:45,71.9,71.9,53.5,52.3,0.0,NE@4.7,6.4,72.1,0.0,486,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-19,09:00,73.0,73.0,54.4,52.1,0.0,NE@5.8,8.2,72.0,0.0,544,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-19,09:15,74.6,74.7,54.5,49.4,0.0,N@5.9,9.6,71.9,0.0,649,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-19,09:30,75.5,75.5,54.2,47.5,0.0,N@6.6,9.9,71.9,0.0,638,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-19,09:45,76.1,76.2,53.8,46.0,0.0,N@6.0,9.2,71.8,0.0,665,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-19,10:00,76.8,76.9,53.3,44.1,0.0,N@4.1,7.8,71.8,0.0,678,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
2018-06-19,10:15,77.2,77.2,53.7,44.2,0.0,NE@4.0,6.0,71.8,0.0,698,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:46.960383
