Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-27,00:15,66.1,66.2,35.7,32.4,0.0,NE@0.6,2.4,69.5,67.6,2.5,0.0,0,30.12,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:52.341460
2018-09-27,00:30,65.5,65.6,35.8,33.2,0.0,E@2.4,3.1,69.2,67.6,2.5,0.0,0,30.12,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:52.341460
2018-09-27,00:45,62.6,62.7,37.0,38.6,0.0,E@3.1,6.0,68.9,67.6,2.5,0.0,0,30.12,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:52.341460
2018-09-27,01:00,63.4,63.6,36.3,36.4,0.0,E@2.3,4.2,68.5,67.6,2.5,0.0,0,30.12,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:52.341460
2018-09-27,01:15,61.2,61.4,36.6,39.7,0.0,E@2.5,4.6,68.2,67.6,2.5,0.0,0,30.12,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:52.341460
2018-09-27,01:30,61.5,61.7,36.2,38.7,0.0,S@2.1,4.9,67.9,67.6,2.5,0.0,0,30.12,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:52.341460
2018-09-27,01:45,59.7,60.0,36.5,41.8,0.0,SW@4.4,6.0,67.6,67.6,2.5,0.0,0,30.12,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:52.341460
2018-09-27,02:00,62.0,62.2,36.2,38.1,0.0,SW@1.8,4.6,67.3,67.6,2.5,0.0,0,30.12,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:52.341460
2018-09-27,02:15,62.7,63.0,36.2,37.1,0.0,SW@3.5,6.0,67.0,67.5,2.5,0.0,0,30.12,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:52.341460
2018-09-27,02:30,59.5,59.8,35.8,41.0,0.0,SW@5.4,6.7,66.8,67.5,2.5,0.0,0,30.12,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:52.341460
2018-09-27,02:45,59.4,59.8,35.8,41.0,0.0,SW@4.2,4.9,66.5,67.5,2.5,0.0,0,30.11,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:52.341460
2018-09-27,03:00,61.5,61.7,35.3,37.5,0.0,W@1.6,5.3,66.3,67.5,2.5,0.0,0,30.12,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:52.341460
2018-09-27,03:15,60.5,60.8,35.6,39.2,0.0,SW@3.6,5.3,66.1,67.5,2.5,0.0,0,30.11,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:52.341460
2018-09-27,03:30,60.0,60.4,36.0,40.5,0.0,W@3.5,4.6,65.9,67.5,2.5,0.0,0,30.12,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:52.341460
2018-09-27,03:45,60.4,60.7,34.8,38.1,0.0,W@2.8,4.6,65.6,67.4,2.5,0.0,0,30.12,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:52.341460
2018-09-27,04:00,60.3,60.6,34.7,38.2,0.0,SW@3.8,4.9,65.4,67.4,2.5,0.0,0,30.12,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:52.341460
