Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-23,04:00,69.1,69.2,42.1,37.5,0.0,SW@6.7,9.9,82.7,83.7,3.3,0.0,0,30.13,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,04:15,68.5,68.6,42.9,39.4,0.0,SW@6.7,9.6,82.4,83.6,3.3,0.0,0,30.13,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,04:30,67.5,67.6,43.7,42.1,0.0,SW@7.3,8.9,82.2,83.5,3.3,0.0,0,30.13,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,04:45,66.8,66.9,44.1,43.8,0.0,SW@7.6,9.6,81.9,83.4,3.3,0.0,0,30.13,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,05:00,67.1,67.3,43.3,42.0,0.0,SW@6.9,10.3,81.7,83.4,3.3,0.0,0,30.13,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,05:15,67.7,67.8,43.0,40.7,0.0,SW@7.0,10.3,81.4,83.3,3.3,0.0,0,30.13,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,05:30,67.8,67.9,43.1,40.7,0.0,SW@7.1,11.0,81.1,83.2,3.3,0.0,3,30.13,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,05:45,68.4,68.5,43.0,39.8,0.0,SW@7.1,10.3,80.9,83.2,3.3,0.0,16,30.13,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,06:00,68.8,68.9,43.5,40.0,0.0,SW@7.5,10.7,80.7,83.1,3.3,0.0,41,30.13,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,06:15,68.7,68.7,43.6,40.3,0.0,SW@7.8,10.3,80.4,83.0,3.3,0.0,70,30.14,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,06:30,68.9,69.0,43.6,39.9,0.0,SW@7.0,9.6,80.3,82.9,3.3,0.0,103,30.14,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,06:45,70.4,70.5,43.6,38.0,0.0,W@5.5,8.2,80.1,82.9,3.3,0.0,140,30.14,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,07:00,71.6,71.7,42.9,35.5,0.0,W@5.1,7.1,79.9,82.8,3.3,0.0,178,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,07:15,73.0,72.9,43.3,34.4,0.0,W@4.7,6.7,79.8,82.7,3.3,0.0,219,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,07:30,73.1,72.8,43.5,34.5,0.0,W@4.4,6.4,79.8,82.6,3.3,0.0,261,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,07:45,72.9,72.7,43.7,35.1,0.0,W@4.7,6.0,79.7,82.6,3.3,0.0,304,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,08:00,73.5,73.3,44.3,35.2,0.0,W@3.7,6.7,79.7,82.5,3.3,0.0,347,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,08:15,76.0,75.8,43.1,30.9,0.0,W@4.4,6.0,79.8,82.4,3.3,0.0,391,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,08:30,75.6,75.6,45.7,34.5,0.0,NW@3.4,7.1,79.9,82.3,3.3,0.0,434,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,08:45,75.5,75.4,45.3,34.1,0.0,W@4.0,6.4,80.2,82.3,3.3,0.0,477,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,09:00,76.0,75.6,49.5,39.3,0.0,N@3.1,4.9,80.5,82.2,3.3,0.0,519,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,09:15,74.8,74.3,52.5,45.7,0.0,NE@2.4,4.9,80.9,82.1,3.3,0.0,561,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,09:30,75.8,75.2,52.4,43.9,0.0,NE@2.5,4.9,81.3,82.1,3.3,0.0,601,30.16,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,09:45,76.7,76.0,51.8,41.9,0.0,NE@3.5,6.4,81.9,82.0,3.3,0.0,639,30.16,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,10:00,76.9,76.3,51.4,40.9,0.0,NE@3.7,7.4,82.5,81.9,3.3,0.0,675,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,10:15,78.2,77.4,50.8,38.3,0.0,NE@3.7,6.7,83.1,81.9,3.3,0.0,711,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,10:30,78.9,78.3,50.5,37.1,0.0,NE@4.1,6.7,83.9,81.8,3.3,0.0,743,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,10:45,80.0,79.4,47.5,31.9,0.0,NE@4.5,7.1,84.6,81.7,3.3,0.0,751,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,11:00,81.0,80.4,47.2,30.6,0.0,NE@4.2,8.5,85.3,81.7,3.3,0.0,801,30.14,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,11:15,81.4,81.0,47.8,30.8,0.0,NE@4.7,7.4,85.9,81.7,3.3,0.0,825,30.14,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,11:30,82.1,81.6,46.6,28.9,0.0,NE@4.2,9.2,86.2,81.6,3.3,0.0,850,30.14,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,11:45,83.4,82.9,45.8,26.9,0.0,NE@4.3,7.4,86.4,81.6,3.3,0.0,870,30.14,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,12:00,84.3,83.8,46.0,26.2,0.0,NE@3.9,7.8,86.6,81.6,3.3,0.0,886,30.14,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,12:15,85.0,84.6,46.0,25.7,0.0,NE@4.6,9.6,86.8,81.6,3.3,0.0,900,30.13,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,12:30,86.2,85.6,44.9,23.7,0.0,NE@5.1,8.9,87.1,81.5,3.3,0.0,911,30.13,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,12:45,86.2,85.6,44.8,23.7,0.0,NE@4.7,9.6,87.8,81.5,3.3,0.0,917,30.13,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,13:00,87.0,86.6,45.1,23.3,0.0,NE@4.8,8.2,88.6,81.5,3.3,0.0,920,30.12,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,13:15,87.9,87.5,44.4,22.1,0.0,NE@4.8,9.2,89.7,81.6,3.3,0.0,921,30.12,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,13:30,88.8,88.3,42.7,20.0,0.0,NE@4.7,8.9,90.9,81.6,3.3,0.0,917,30.11,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,13:45,89.4,89.0,43.5,20.3,0.0,NE@5.2,12.1,92.0,81.6,3.3,0.0,910,30.11,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,14:00,89.5,89.2,44.1,20.7,0.0,NE@5.5,9.2,93.2,81.6,3.3,0.0,901,30.11,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,14:15,89.8,89.5,43.8,20.3,0.0,NE@5.7,9.2,94.5,81.7,3.3,0.0,885,30.1,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,14:30,90.4,90.0,43.8,19.9,0.0,NE@5.1,9.6,95.6,81.7,3.3,0.0,861,30.1,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,14:45,90.5,90.2,43.3,19.4,0.0,NE@6.4,12.1,96.7,81.8,3.3,0.0,834,30.09,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,15:00,90.2,90.0,42.2,18.8,0.0,NE@7.2,10.7,97.8,81.8,3.4,0.0,823,30.09,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,15:15,91.3,91.0,41.3,17.6,0.0,NE@7.5,12.8,98.8,81.9,3.4,0.0,800,30.08,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,15:30,91.7,91.3,40.6,16.9,0.0,NE@6.3,10.3,99.8,81.9,3.4,0.0,775,30.08,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,15:45,91.9,91.5,40.1,16.4,0.0,NE@5.2,10.3,100.7,82.0,3.4,0.0,746,30.08,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,16:00,92.4,92.0,40.7,16.6,0.0,NE@4.8,7.4,101.5,82.1,3.4,0.0,709,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,16:15,92.5,92.2,41.3,16.9,0.0,E@4.6,9.2,102.3,82.2,3.4,0.0,668,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,16:30,92.7,92.3,41.1,16.7,0.0,NE@5.2,8.2,102.9,82.2,3.4,0.0,643,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,16:45,92.7,92.4,40.8,16.5,0.0,NE@5.2,8.5,103.5,82.3,3.4,0.0,605,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,17:00,92.6,92.3,40.3,16.2,0.0,NE@5.6,9.2,104.0,82.4,3.4,0.0,563,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,17:15,92.6,92.3,39.7,15.9,0.0,NE@4.6,7.8,104.3,82.5,3.4,0.0,521,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,17:30,92.4,92.1,39.4,15.8,0.0,NE@5.4,8.5,104.6,82.6,3.4,0.0,480,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,17:45,92.5,92.2,39.9,16.1,0.0,NE@5.0,7.8,104.8,82.7,3.4,0.0,439,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,18:00,92.5,92.1,40.4,16.4,0.0,NE@5.0,7.8,104.9,82.8,3.4,0.0,255,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,18:15,91.8,91.6,40.2,16.5,0.0,NE@6.3,8.9,104.9,83.0,3.4,0.0,355,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,18:30,91.5,91.3,40.5,17.0,0.0,NE@5.6,7.8,104.8,83.1,3.4,0.0,318,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,18:45,91.0,90.9,41.5,17.9,0.0,NE@6.2,8.5,104.5,83.2,3.4,0.0,289,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,19:00,90.0,89.9,43.1,19.6,0.0,NE@5.7,8.2,104.2,83.3,3.4,0.0,203,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,19:15,89.3,89.2,42.3,19.4,0.0,E@4.9,7.1,103.7,83.4,3.4,0.0,155,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,19:30,88.6,88.6,42.8,20.3,0.0,E@5.9,7.8,103.2,83.5,3.4,0.0,90,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,19:45,88.4,88.5,42.2,19.9,0.0,E@5.9,8.2,102.7,83.7,3.4,0.0,95,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,20:00,88.2,88.2,41.3,19.4,0.0,E@5.6,7.1,102.1,83.8,3.4,0.0,96,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,20:15,87.5,87.5,41.2,19.8,0.0,E@5.7,7.1,101.5,83.8,3.4,0.0,57,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,20:30,87.2,87.3,37.9,17.5,0.0,E@5.8,7.8,100.9,84.0,3.4,0.0,27,30.01,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,20:45,86.9,87.2,34.9,15.7,0.0,E@5.6,7.1,100.3,84.1,3.4,0.0,13,30.01,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,21:00,86.7,86.9,36.4,16.8,0.0,E@5.7,7.8,99.7,84.1,3.4,0.0,5,30.01,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,21:15,86.6,86.8,31.9,14.1,0.0,E@5.5,6.7,99.1,84.2,3.4,0.0,0,30.01,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,21:30,86.6,86.8,32.6,14.4,0.0,E@5.7,7.4,98.5,84.3,3.4,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,21:45,86.4,86.6,32.4,14.4,0.0,SE@5.3,6.7,97.9,84.4,3.4,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,22:00,86.6,86.8,32.5,14.4,0.0,SE@4.9,6.0,97.3,84.4,3.4,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,22:15,84.4,84.6,38.4,19.5,0.0,SE@4.8,6.0,96.7,84.5,3.4,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,22:30,83.5,83.7,38.6,20.3,0.0,S@4.0,5.3,96.1,84.6,3.4,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,22:45,84.6,84.9,36.8,18.2,0.0,SE@4.9,6.4,95.6,84.6,3.4,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,23:00,83.8,84.0,36.3,18.4,0.0,S@3.9,5.3,95.1,84.7,3.4,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,23:15,81.7,82.0,37.8,20.8,0.0,S@4.4,5.3,94.6,84.7,3.4,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,23:30,80.5,80.8,38.6,22.3,0.0,SW@4.4,4.9,94.1,84.8,3.4,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,23:45,81.0,81.3,38.2,21.6,0.0,SW@4.3,5.7,93.5,84.8,3.4,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-23,24:00,82.1,82.4,37.4,20.2,0.0,SW@4.0,5.3,93.0,84.8,3.4,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-24,00:15,80.7,80.9,37.3,21.1,0.0,SW@4.0,4.9,92.5,84.8,3.4,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-24,00:30,80.4,80.6,36.8,20.9,0.0,SW@4.2,5.7,92.0,84.8,3.4,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-24,00:45,79.0,79.2,37.3,22.2,0.0,SW@4.6,7.1,91.5,84.9,3.4,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-24,01:00,79.3,79.5,37.3,22.0,0.0,SW@4.6,7.1,91.0,84.9,3.4,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-24,01:15,81.3,81.6,37.1,20.5,0.0,W@3.9,4.9,90.5,84.8,3.4,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-24,01:30,81.7,81.8,36.7,20.0,0.0,NW@1.1,3.5,90.1,84.8,3.4,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-24,01:45,81.7,81.7,37.3,20.4,0.0,NW@2.4,3.9,89.7,84.8,3.4,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-24,02:00,79.7,79.8,37.5,22.0,0.0,SW@2.5,6.0,89.2,84.8,3.4,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-24,02:15,76.5,76.7,38.2,25.0,0.0,SW@5.5,8.2,88.7,84.8,3.4,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-24,02:30,75.8,75.9,38.5,26.0,0.0,SW@6.3,8.9,88.3,84.8,3.4,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-24,02:45,74.5,74.6,39.6,28.3,0.0,SW@6.7,8.9,87.9,84.7,3.4,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-24,03:00,74.3,74.5,41.5,30.7,0.0,SW@7.6,11.4,87.5,84.7,3.3,0.0,0,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-24,03:15,73.8,73.9,43.3,33.5,0.0,SW@8.0,11.7,87.1,84.6,3.3,0.0,0,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-24,03:30,73.1,73.2,44.1,35.3,0.0,SW@8.7,12.8,86.8,84.6,3.3,0.0,0,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-24,03:45,72.3,72.4,44.7,37.1,0.0,SW@7.6,11.4,86.4,84.6,3.3,0.0,0,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-24,04:00,71.8,72.0,45.1,38.4,0.0,SW@7.8,11.4,86.1,84.5,3.3,0.0,0,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-24,04:15,71.6,71.8,44.6,37.9,0.0,SW@7.9,10.7,85.8,84.5,3.3,0.0,0,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-24,04:30,71.9,72.0,46.0,39.5,0.0,SW@7.9,9.9,85.6,84.4,3.3,0.0,0,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-24,04:45,71.1,71.3,46.4,41.2,0.0,SW@7.2,9.6,85.3,84.4,3.3,0.0,0,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-24,05:00,71.3,71.4,47.1,42.1,0.0,SW@7.4,11.4,85.0,84.3,3.3,0.0,0,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-24,05:15,71.7,71.8,47.6,42.2,0.0,SW@7.8,10.7,84.7,84.3,3.3,0.0,0,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-24,05:30,71.1,71.2,47.8,43.4,0.0,SW@7.9,10.7,84.5,84.2,3.3,0.0,3,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-24,05:45,71.1,71.2,47.7,43.3,0.0,SW@7.8,10.7,84.2,84.1,3.3,0.0,11,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-24,06:00,71.1,71.1,47.7,43.3,0.0,SW@6.9,11.4,84.0,84.1,3.3,0.0,34,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-24,06:15,72.1,72.2,47.9,42.2,0.0,SW@6.6,10.3,83.7,84.0,3.3,0.0,62,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-24,06:30,72.2,72.3,48.0,42.2,0.0,SW@6.4,8.9,83.5,84.0,3.3,0.0,95,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-24,06:45,73.2,73.3,47.7,40.3,0.0,SW@5.7,8.9,83.3,83.9,3.3,0.0,129,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
2018-07-24,07:00,74.1,74.2,48.0,39.6,0.0,SW@5.5,9.2,83.1,83.8,3.3,0.0,168,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:43.318561
