Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-18,00:15,48.2,48.2,31.9,53.0,0.0,SW@5.5,7.4,54.1,56.8,2.6,0.0,0,30.11,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:47:15.585092
2017-10-18,00:30,48.2,48.3,31.3,51.7,0.0,SW@5.4,7.4,54.0,56.7,2.6,0.0,0,30.11,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:47:15.585092
2017-10-18,00:45,47.9,47.9,30.7,51.1,0.0,SW@5.7,7.4,53.9,56.7,2.6,0.0,0,30.1,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:47:15.585092
2017-10-18,01:00,48.1,48.1,30.1,49.5,0.0,SW@6.1,8.9,53.7,56.7,2.6,0.0,0,30.1,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:47:15.585092
2017-10-18,01:15,48.4,48.4,29.4,47.6,0.0,SW@6.2,8.5,53.5,56.7,2.6,0.0,0,30.11,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:47:15.585092
2017-10-18,01:30,48.5,48.5,29.2,46.9,0.0,SW@5.8,8.5,53.4,56.7,2.6,0.0,0,30.1,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:47:15.585092
2017-10-18,01:45,48.3,48.3,29.4,47.8,0.0,SW@5.8,8.9,53.3,56.7,2.6,0.0,0,30.1,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:47:15.585092
2017-10-18,02:00,48.1,48.1,29.2,47.7,0.0,SW@5.8,8.9,53.1,56.7,2.6,0.0,0,30.09,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:47:15.585092
2017-10-18,02:15,48.1,48.1,29.2,47.8,0.0,SW@4.9,7.8,53.0,56.7,2.6,0.0,0,30.09,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:47:15.585092
2017-10-18,02:30,48.2,48.2,29.1,47.3,0.0,SW@5.3,8.2,52.9,56.7,2.6,0.0,0,30.09,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:47:15.585092
2017-10-18,02:45,48.7,48.7,28.7,45.7,0.0,SW@5.6,8.9,52.8,56.7,2.6,0.0,0,30.08,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:47:15.585092
2017-10-18,03:00,48.9,48.9,28.1,44.3,0.0,SW@5.0,6.7,52.7,56.6,2.6,0.0,0,30.08,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:47:15.585092
2017-10-18,03:15,49.5,49.5,27.5,42.2,0.0,SW@4.8,6.7,52.6,56.6,2.6,0.0,0,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:47:15.585092
2017-10-18,03:30,49.7,49.7,27.3,41.5,0.0,SW@5.0,6.7,52.5,56.6,2.6,0.0,0,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:47:15.585092
2017-10-18,03:45,49.3,49.3,27.6,42.7,0.0,SW@4.4,6.0,52.4,56.6,2.6,0.0,0,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:47:15.585092
2017-10-18,04:00,49.4,49.5,27.5,42.3,0.0,SW@3.4,4.6,52.4,56.6,2.6,0.0,0,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:47:15.585092
2017-10-18,04:15,49.5,49.5,28.0,43.1,0.0,SW@3.5,5.3,52.3,56.5,2.6,0.0,0,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:47:15.585092
2017-10-18,04:30,50.2,50.2,27.7,41.4,0.0,S@2.0,3.9,52.3,56.5,2.6,0.0,0,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:47:15.585092
2017-10-18,04:45,51.1,51.1,27.4,39.7,0.0,SE@1.3,3.1,52.2,56.5,2.6,0.0,0,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:47:15.585092
2017-10-18,05:00,50.8,50.8,28.0,41.2,0.0,S@2.4,4.9,52.2,56.5,2.6,0.0,0,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:47:15.585092
2017-10-18,05:15,50.0,49.9,28.7,43.7,0.0,S@1.5,3.5,52.2,56.5,2.6,0.0,0,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:47:15.585092
2017-10-18,05:30,49.5,49.4,29.6,46.0,0.0,S@1.2,4.2,52.1,56.4,2.6,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:47:15.585092
2017-10-18,05:45,50.4,50.4,31.1,47.3,0.0,S@3.3,8.5,52.1,56.4,2.6,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:47:15.585092
2017-10-18,06:00,50.0,50.0,36.9,60.5,0.0,SW@5.4,9.2,52.1,56.4,2.6,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:47:15.585092
2017-10-18,06:15,49.1,49.1,40.8,72.8,0.0,SW@4.2,8.5,52.1,56.4,2.6,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:47:15.585092
2017-10-18,06:30,49.1,49.1,43.3,80.2,0.0,SW@2.4,5.7,52.1,56.4,2.6,0.0,2,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:47:15.585092
2017-10-18,06:45,49.0,48.9,48.2,97.0,0.0,SW@3.5,9.2,52.1,56.3,2.6,0.0,7,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:47:15.585092
2017-10-18,07:00,48.5,48.4,48.4,99.5,0.02,SW@6.0,12.1,52.1,56.3,2.6,0.0,16,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:47:15.585092
2017-10-18,07:15,48.9,48.9,48.8,99.5,0.0,SW@6.7,12.1,52.1,56.3,2.6,0.0,24,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:47:15.585092
2017-10-18,07:30,49.4,49.4,49.3,99.5,0.0,SW@8.2,13.9,52.1,56.2,2.6,0.0,32,30.01,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:47:15.585092
2017-10-18,07:45,49.3,49.3,49.2,99.5,0.0,SW@6.3,13.9,52.1,56.2,2.6,0.0,41,30.01,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:47:15.585092
2017-10-18,08:00,49.4,49.3,49.3,99.6,0.0,SW@5.3,9.9,52.1,56.2,2.6,0.0,61,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:47:15.585092
2017-10-18,08:15,50.0,49.9,49.8,99.5,0.0,SW@4.5,8.9,52.2,56.2,2.6,0.0,64,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:47:15.585092
2017-10-18,08:30,50.6,50.5,50.5,99.4,0.0,SW@2.2,4.9,52.2,56.2,2.6,0.0,78,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:47:15.585092
