Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-18,01:15,58.7,58.8,58.6,99.6,0.0,N@16.6,22.1,71.9,70.6,5.0,0.0,0,29.95,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-17 09:35:57.703752
2018-05-18,01:30,59.4,59.5,59.2,99.5,0.0,N@16.0,21.0,71.6,70.6,5.0,0.0,0,29.96,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-17 09:35:57.703752
2018-05-18,01:45,59.2,59.3,59.1,99.5,0.0,N@15.1,21.0,71.3,70.5,5.0,0.0,0,29.96,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-17 09:35:57.703752
2018-05-18,02:00,58.7,58.8,58.6,99.6,0.0,N@11.9,16.4,71.1,70.5,5.0,0.0,0,29.97,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-17 09:35:57.703752
2018-05-18,02:15,58.7,58.9,58.7,99.6,0.0,N@11.3,15.7,70.8,70.5,5.0,0.0,0,29.97,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-17 09:35:57.703752
2018-05-18,02:30,58.4,58.5,58.3,99.6,0.0,N@11.6,15.3,70.6,70.4,5.0,0.0,0,29.97,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-17 09:35:57.703752
2018-05-18,02:45,58.3,58.4,58.2,99.6,0.0,N@11.8,16.0,70.3,70.4,5.0,0.0,0,29.97,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-17 09:35:57.703752
2018-05-18,03:00,58.2,58.4,58.2,99.6,0.0,N@11.5,15.0,70.1,70.4,5.0,0.0,0,29.97,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-17 09:35:57.703752
2018-05-18,03:15,58.6,58.8,58.5,99.5,0.0,N@10.3,13.9,69.9,70.3,5.0,0.0,0,29.97,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-17 09:35:57.703752
2018-05-18,03:30,58.3,58.4,58.2,99.5,0.0,N@8.0,13.2,69.7,70.3,5.0,0.0,0,29.98,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-17 09:35:57.703752
2018-05-18,03:45,58.6,58.7,58.4,99.5,0.0,N@6.6,10.3,69.4,70.2,5.0,0.0,0,29.99,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-17 09:35:57.703752
2018-05-18,04:00,58.7,58.8,58.6,99.4,0.0,NW@3.9,6.4,69.2,70.2,5.0,0.0,0,29.99,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-17 09:35:57.703752
2018-05-18,04:15,60.4,60.4,60.2,99.2,0.0,NW@3.8,7.1,69.0,70.1,5.0,0.0,0,29.99,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-17 09:35:57.703752
2018-05-18,04:30,60.3,60.4,60.1,99.2,0.0,W@3.8,7.1,68.8,70.1,5.0,0.0,0,29.99,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-17 09:35:57.703752
2018-05-18,04:45,60.6,60.6,60.1,98.3,0.0,W@3.4,6.4,68.6,70.0,5.0,0.0,0,30.0,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-17 09:35:57.703752
2018-05-18,05:00,59.9,59.9,59.7,99.3,0.0,W@2.7,6.7,68.4,70.0,5.0,0.0,0,29.99,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-17 09:35:57.703752
2018-05-18,05:15,59.4,59.4,59.3,99.3,0.0,NW@2.9,5.3,68.3,69.9,5.0,0.0,0,30.0,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-17 09:35:57.703752
2018-05-18,05:30,59.4,59.4,59.3,99.3,0.0,NW@3.7,6.0,68.2,69.8,5.0,0.0,2,30.0,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-17 09:35:57.703752
2018-05-18,05:45,59.1,59.2,59.0,99.3,0.0,W@3.3,4.9,68.1,69.8,5.0,0.0,5,30.0,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-17 09:35:57.703752
