Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-25,00:15,24.9,11.6,59.2,0.0,0,30.47,N ,12.9,16.4,0.0,36.2,47.9,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:25.867079
2020-10-25,00:30,24.4,11.5,60.3,0.0,0,30.47,NE,12.0,15.3,0.0,36.0,47.9,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:25.867079
2020-10-25,00:45,24.4,11.4,59.9,0.0,0,30.48,N ,11.9,16.4,0.0,35.9,47.8,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:25.867079
2020-10-25,01:00,24.4,11.2,59.4,0.0,0,30.48,N ,12.3,16.4,0.0,35.7,47.7,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:25.867079
2020-10-25,01:15,24.2,11.0,59.6,0.0,0,30.48,NE,14.5,18.5,0.0,35.6,47.7,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:25.867079
2020-10-25,01:30,23.8,10.7,59.7,0.0,0,30.48,NE,15.8,20.3,0.0,35.5,47.6,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:25.867079
2020-10-25,01:45,23.5,10.4,59.9,0.0,0,30.48,NE,16.7,21.8,0.0,35.3,47.5,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:25.867079
2020-10-25,02:00,24.0,10.2,57.8,0.0,0,30.49,NE,16.9,21.8,0.0,35.2,47.5,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:25.867079
2020-10-25,02:15,24.0,10.0,57.2,0.0,0,30.49,NE,16.6,21.4,0.0,35.1,47.4,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:25.867079
2020-10-25,02:30,22.8,10.0,60.7,0.0,0,30.49,NE,15.2,20.0,0.0,35.0,47.4,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:25.867079
