Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-23,02:45,60.3,60.4,50.4,69.5,0.0,SW@7.8,11.4,77.8,79.1,4.5,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,03:00,60.5,60.6,50.6,69.7,0.0,SW@8.2,12.1,77.5,79.0,4.5,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,03:15,60.3,60.4,50.9,70.9,0.0,SW@8.0,11.7,77.2,79.0,4.5,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,03:30,59.8,59.9,51.3,73.5,0.0,SW@8.0,11.7,76.9,78.9,4.5,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,03:45,59.2,59.2,52.0,77.1,0.0,SW@7.4,11.0,76.7,78.9,4.5,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,04:00,58.9,58.9,52.5,79.2,0.0,SW@7.9,11.7,76.4,78.8,4.6,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,04:15,58.5,58.6,53.1,81.9,0.0,SW@7.8,12.1,76.2,78.7,4.6,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,04:30,58.0,58.1,53.9,86.1,0.0,SW@8.4,13.5,76.0,78.7,4.6,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,04:45,57.9,57.9,54.6,88.7,0.0,SW@7.9,12.1,75.8,78.6,4.5,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,05:00,58.1,58.1,54.3,87.3,0.0,SW@8.6,12.8,75.5,78.5,4.5,0.0,1,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,05:15,58.3,58.3,53.8,85.0,0.0,SW@8.3,12.8,75.3,78.5,4.5,0.0,5,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,05:30,58.7,58.7,53.3,82.0,0.0,SW@8.1,11.7,75.1,78.4,4.5,0.0,28,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,05:45,58.2,58.2,53.7,84.9,0.0,SW@7.4,10.7,74.9,78.3,4.5,0.0,27,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,06:00,58.0,58.0,54.2,87.1,0.0,SW@7.6,11.7,74.6,78.2,4.5,0.0,33,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,06:15,58.1,58.1,54.5,87.9,0.0,SW@7.2,12.4,74.4,78.2,4.5,0.0,51,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,06:30,58.7,58.7,53.9,84.0,0.0,SW@7.1,10.3,74.2,78.1,4.5,0.0,71,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,06:45,59.2,59.2,53.1,80.1,0.0,SW@6.8,10.3,74.0,78.0,4.5,0.0,84,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,07:00,59.6,59.6,52.7,77.9,0.0,SW@6.9,11.0,73.9,77.9,4.5,0.0,105,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,07:15,61.6,61.4,51.8,70.0,0.0,SW@7.1,11.7,73.7,77.8,4.5,0.0,240,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,07:30,63.6,63.3,50.9,63.3,0.0,SW@7.0,10.3,73.6,77.8,4.5,0.0,314,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,07:45,64.6,64.3,50.0,59.1,0.0,SW@7.5,10.7,73.5,77.7,4.5,0.0,356,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,08:00,66.4,66.1,49.5,54.5,0.0,SW@6.6,9.6,73.5,77.6,4.5,0.0,398,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,08:15,67.2,66.8,49.3,52.5,0.0,SW@6.7,11.7,73.5,77.5,4.5,0.0,440,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,08:30,68.6,68.2,49.0,49.7,0.0,SW@6.9,11.0,73.6,77.5,4.5,0.0,482,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,08:45,69.6,69.3,48.7,47.3,0.0,SW@6.3,11.4,73.8,77.4,4.5,0.0,523,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,09:00,70.7,70.3,48.4,45.0,0.0,SW@6.2,11.7,74.1,77.3,4.5,0.0,564,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,09:15,71.8,71.5,47.8,42.5,0.0,SW@6.0,9.2,74.5,77.2,4.5,0.0,604,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,09:30,72.6,72.3,47.1,40.3,0.0,SW@5.7,9.9,74.9,77.1,4.5,0.0,642,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,09:45,72.5,72.1,46.8,40.0,0.0,SW@4.6,7.8,75.4,77.1,4.5,0.0,679,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,10:00,72.8,72.5,46.6,39.3,0.0,SW@4.6,8.5,75.9,77.0,4.5,0.0,714,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,10:15,74.3,74.0,46.7,37.5,0.0,S@4.3,7.8,76.5,76.9,4.5,0.0,747,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,10:30,75.0,74.6,46.6,36.5,0.0,W@4.1,8.9,77.1,76.9,4.5,0.0,778,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,10:45,75.3,75.0,46.2,35.5,0.0,W@4.5,8.5,77.7,76.8,4.5,0.0,807,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,11:00,75.8,75.4,45.9,34.4,0.0,W@4.9,7.8,78.3,76.8,4.5,0.0,835,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,11:15,76.2,75.8,45.3,33.3,0.0,S@3.1,8.2,78.9,76.7,4.5,0.0,867,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,11:30,76.4,76.1,46.0,34.0,0.0,NW@3.3,6.7,79.4,76.7,4.5,0.0,862,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,11:45,77.7,77.4,45.8,32.3,0.0,S@4.1,8.2,79.8,76.7,4.5,0.0,888,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,12:00,78.7,78.4,45.6,31.1,0.0,W@4.7,8.5,80.0,76.6,4.5,0.0,910,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,12:15,79.4,79.0,45.2,29.9,0.0,SW@5.9,10.3,80.2,76.6,4.5,0.0,923,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,12:30,79.3,79.1,45.3,30.0,0.0,SW@4.9,8.2,80.5,76.6,4.5,0.0,932,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,12:45,80.1,79.7,45.1,29.1,0.0,SW@5.7,11.0,81.0,76.6,4.5,0.0,944,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,13:00,81.3,80.9,46.4,29.4,0.0,S@4.5,10.7,81.8,76.6,4.5,0.0,957,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,13:15,82.8,82.5,46.5,28.1,0.0,W@4.9,9.9,82.7,76.6,4.5,0.0,926,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,13:30,81.8,81.5,46.4,28.9,0.0,S@6.5,13.2,83.6,76.6,4.5,0.0,943,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,13:45,82.7,82.4,45.8,27.4,0.0,SW@5.9,13.2,84.6,76.6,4.5,0.0,919,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,14:00,82.5,82.2,45.6,27.4,0.0,SW@6.2,14.2,85.5,76.6,4.5,0.0,920,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,14:15,83.0,82.7,45.5,26.9,0.0,SW@7.1,12.4,86.4,76.7,4.5,0.0,910,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,14:30,84.1,83.8,45.4,25.8,0.0,SW@5.9,12.1,87.3,76.7,4.5,0.0,887,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,14:45,83.1,82.9,45.1,26.5,0.0,W@6.6,12.8,88.2,76.7,4.6,0.0,865,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,15:00,83.9,83.6,45.4,26.0,0.0,W@6.4,12.1,89.0,76.8,4.6,0.0,834,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,15:15,83.9,83.6,45.1,25.7,0.0,SW@7.1,12.4,89.8,76.9,4.6,0.0,809,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,15:30,83.7,83.4,45.2,26.0,0.0,SW@7.1,12.1,90.5,76.9,4.6,0.0,780,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,15:45,84.9,84.6,45.3,25.1,0.0,SW@5.8,12.4,91.1,77.0,4.6,0.0,751,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,16:00,84.8,84.5,44.6,24.6,0.0,S@6.5,14.6,91.7,77.1,4.6,0.0,721,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,16:15,85.8,85.5,44.4,23.6,0.0,SW@5.4,10.7,92.2,77.2,4.6,0.0,688,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,16:30,85.5,85.3,44.2,23.6,0.0,SW@5.5,10.7,92.6,77.3,4.6,0.0,653,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,16:45,84.9,84.8,44.0,23.9,0.0,SW@5.7,10.7,93.0,77.3,4.6,0.0,617,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,17:00,85.8,85.6,44.3,23.5,0.0,SW@5.7,11.7,93.3,77.5,4.6,0.0,584,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,17:15,85.0,84.8,43.9,23.8,0.0,W@6.9,15.3,93.6,77.6,4.6,0.0,542,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,17:30,85.0,84.8,44.1,23.9,0.0,SW@5.4,10.3,93.7,77.7,4.6,0.0,501,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,17:45,85.0,84.8,44.2,24.0,0.0,SW@5.3,8.5,93.9,77.8,4.6,0.0,459,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,18:00,84.7,84.5,43.8,23.9,0.0,SW@5.4,8.9,93.9,77.9,4.6,0.0,419,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,18:15,84.3,84.2,44.2,24.5,0.0,SW@4.0,8.9,93.9,78.1,4.6,0.0,377,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,18:30,84.4,84.2,45.7,25.9,0.0,SW@6.5,12.4,93.8,78.2,4.6,0.0,335,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,18:45,82.7,82.5,46.7,28.5,0.0,S@8.5,13.5,93.6,78.3,4.6,0.0,292,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,19:00,82.0,81.9,47.2,29.6,0.0,S@7.8,12.8,93.3,78.4,4.6,0.0,251,30.01,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,19:15,81.5,81.4,47.2,30.0,0.0,S@6.9,13.5,92.9,78.6,4.6,0.0,212,30.01,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,19:30,81.0,80.8,47.0,30.4,0.0,S@6.6,13.5,92.5,78.7,4.6,0.0,174,30.01,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,19:45,80.0,79.8,47.1,31.5,0.0,S@7.1,14.2,92.0,78.8,4.6,0.0,138,30.01,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,20:00,79.1,78.9,47.0,32.3,0.0,S@7.3,11.7,91.5,78.9,4.6,0.0,104,30.01,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,20:15,77.9,77.7,47.6,34.3,0.0,S@6.7,12.4,90.9,79.0,4.6,0.0,75,30.01,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,20:30,77.1,77.0,46.9,34.4,0.0,S@7.7,13.2,90.4,79.1,4.6,0.0,47,30.01,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,20:45,76.0,76.1,46.7,35.4,0.0,SW@8.6,13.5,89.9,79.2,4.6,0.0,21,30.01,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,21:00,75.3,75.4,46.9,36.5,0.0,SW@8.5,13.9,89.3,79.3,4.6,0.0,5,30.01,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,21:15,74.2,74.3,47.1,38.2,0.0,S@5.2,9.6,88.8,79.4,4.6,0.0,2,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,21:30,74.0,74.1,47.5,38.9,0.0,S@6.3,11.4,88.3,79.5,4.6,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,21:45,73.4,73.5,47.7,40.1,0.0,S@5.4,9.2,87.7,79.5,4.6,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,22:00,72.7,72.8,48.5,42.4,0.0,S@5.9,10.7,87.2,79.6,4.6,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,22:15,72.9,73.0,49.3,43.2,0.0,SW@6.8,12.8,86.7,79.7,4.6,0.0,0,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,22:30,72.2,72.3,49.7,45.1,0.0,SW@6.5,8.9,86.2,79.7,4.6,0.0,0,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,22:45,72.3,72.4,49.8,45.0,0.0,SW@5.2,9.2,85.7,79.8,4.6,0.0,0,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,23:00,71.9,72.1,49.7,45.3,0.0,SW@3.4,6.4,85.3,79.8,4.6,0.0,0,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,23:15,71.8,72.0,49.3,44.9,0.0,SW@3.4,4.2,84.8,79.8,4.6,0.0,0,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,23:30,71.9,72.1,49.2,44.5,0.0,W@3.6,4.9,84.4,79.9,4.6,0.0,0,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,23:45,71.3,71.4,48.8,44.8,0.0,NW@3.1,4.6,83.9,79.9,4.6,0.0,0,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-23,24:00,71.0,71.1,47.8,43.6,0.0,NW@1.3,4.9,83.5,79.9,4.6,0.0,0,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-24,00:15,70.6,70.7,47.7,44.1,0.0,W@3.9,7.1,83.1,79.9,4.6,0.0,0,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-24,00:30,68.5,68.6,49.3,50.2,0.0,SW@6.5,10.3,82.6,79.9,4.6,0.0,0,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-24,00:45,66.6,66.7,50.6,56.2,0.0,SW@7.3,10.3,82.2,79.9,4.5,0.0,0,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-24,01:00,65.9,66.0,51.1,58.8,0.0,SW@7.6,11.7,81.8,79.9,4.5,0.0,0,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-24,01:15,66.1,66.2,50.8,57.7,0.0,SW@8.5,12.8,81.4,79.9,4.5,0.0,0,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-24,01:30,65.2,65.3,51.2,60.3,0.0,SW@8.1,11.7,81.0,79.9,4.5,0.0,0,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-24,01:45,65.0,65.1,51.1,60.7,0.0,SW@8.4,13.9,80.7,79.8,4.5,0.0,0,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-24,02:00,64.6,64.7,50.8,60.6,0.0,SW@7.9,11.4,80.3,79.8,4.5,0.0,0,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-24,02:15,64.2,64.3,50.6,61.1,0.0,SW@7.2,9.6,80.0,79.8,4.5,0.0,0,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-24,02:30,64.2,64.3,50.0,59.7,0.0,SW@7.2,10.7,79.7,79.7,4.5,0.0,0,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-24,02:45,63.7,63.8,50.3,61.4,0.0,SW@8.0,11.7,79.4,79.7,4.5,0.0,0,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-24,03:00,63.7,63.8,50.0,60.9,0.0,SW@7.4,11.7,79.0,79.7,4.5,0.0,0,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-24,03:15,63.7,63.8,49.8,60.5,0.0,SW@7.4,10.7,78.7,79.6,4.5,0.0,0,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-24,03:30,63.1,63.1,50.0,62.2,0.0,SW@6.9,10.7,78.4,79.6,4.5,0.0,0,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-24,03:45,62.6,62.7,50.2,63.7,0.0,SW@7.7,11.4,78.1,79.5,4.5,0.0,0,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-24,04:00,61.6,61.6,50.9,67.8,0.0,SW@7.5,12.1,77.8,79.5,4.6,0.0,0,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-24,04:15,60.8,60.9,51.6,71.6,0.0,SW@7.2,9.6,77.5,79.4,4.6,0.0,0,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-24,04:30,60.0,60.1,53.0,77.6,0.0,SW@7.3,9.6,77.3,79.3,4.6,0.0,0,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-24,04:45,59.4,59.5,55.7,87.3,0.0,SW@7.5,10.3,77.0,79.3,4.5,0.0,0,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-24,05:00,59.6,59.7,57.0,91.0,0.0,SW@7.6,9.6,76.7,79.2,4.5,0.0,1,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-24,05:15,60.0,60.1,56.4,87.8,0.0,SW@8.9,12.1,76.4,79.2,4.5,0.0,7,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-24,05:30,60.7,60.7,54.9,81.2,0.0,SW@8.8,11.4,76.1,79.1,4.5,0.0,25,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-24,05:45,61.4,61.4,53.6,75.5,0.0,SW@8.3,11.0,75.9,79.0,4.5,0.0,52,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-24,06:00,62.2,62.3,52.2,69.8,0.0,SW@8.4,11.0,75.6,79.0,4.5,0.0,81,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-24,06:15,63.0,63.1,50.4,63.5,0.0,SW@8.0,10.7,75.4,78.9,4.5,0.0,114,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-24,06:30,63.4,63.5,50.0,61.5,0.0,SW@6.7,9.6,75.2,78.8,4.5,0.0,149,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-24,06:45,65.1,65.1,49.3,56.6,0.0,SW@6.9,9.6,75.1,78.7,4.5,0.0,186,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
2018-06-24,07:00,66.5,66.3,49.2,53.8,0.0,SW@6.5,9.2,74.9,78.7,4.5,0.0,225,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:13.410274
