Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-24,00:15,70.2,70.3,41.0,34.6,0.0,SW@6.6,8.9,79.2,81.2,3.0,0.0,0,30.17,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:38:44.016868
2016-08-24,00:30,69.2,69.3,41.4,36.4,0.0,SW@7.0,9.2,78.8,81.2,3.0,0.0,0,30.17,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:38:44.016868
2016-08-24,00:45,68.3,68.4,42.1,38.5,0.0,SW@7.6,10.3,78.5,81.1,3.0,0.0,0,30.17,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:38:44.016868
2016-08-24,01:00,67.3,67.4,42.2,40.1,0.0,SW@8.0,11.0,78.2,81.1,3.0,0.0,0,30.17,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:38:44.016868
2016-08-24,01:15,66.6,66.7,42.2,41.1,0.0,SW@8.3,12.1,77.9,81.1,3.0,0.0,0,30.17,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:38:44.016868
2016-08-24,01:30,65.9,66.0,42.3,42.0,0.0,SW@7.2,9.9,77.6,81.0,3.0,0.0,0,30.17,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:38:44.016868
2016-08-24,01:45,65.4,65.5,42.7,43.6,0.0,SW@6.8,8.9,77.3,81.0,3.0,0.0,0,30.17,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:38:44.016868
2016-08-24,02:00,65.0,65.1,44.0,46.4,0.0,SW@7.9,12.8,77.0,80.9,3.0,0.0,0,30.17,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:38:44.016868
2016-08-24,02:15,64.9,65.0,44.4,47.2,0.0,SW@7.9,11.4,76.8,80.9,3.0,0.0,0,30.17,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:38:44.016868
2016-08-24,02:30,66.0,66.1,43.8,44.4,0.0,W@6.6,10.3,76.5,80.8,3.0,0.0,0,30.18,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:38:44.016868
2016-08-24,02:45,66.7,66.8,43.5,43.0,0.0,W@6.8,11.4,76.2,80.7,3.0,0.0,0,30.18,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:38:44.016868
2016-08-24,03:00,70.2,70.2,41.5,35.3,0.0,NW@9.2,14.2,75.9,80.7,3.0,0.0,0,30.18,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:38:44.016868
2016-08-24,03:15,70.2,70.3,41.4,35.1,0.0,N@10.3,13.9,75.7,80.6,3.0,0.0,0,30.18,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:38:44.016868
2016-08-24,03:30,70.1,70.2,41.4,35.3,0.0,NW@9.4,13.2,75.5,80.6,3.0,0.0,0,30.18,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:38:44.016868
2016-08-24,03:45,70.4,70.5,41.5,34.9,0.0,NW@10.9,15.0,75.3,80.5,3.0,0.0,0,30.18,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:38:44.016868
2016-08-24,04:00,69.7,69.7,41.7,36.1,0.0,N@10.8,15.0,75.1,80.4,3.0,0.0,0,30.18,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:38:44.016868
2016-08-24,04:15,68.5,68.6,41.7,37.7,0.0,N@11.0,14.6,75.0,80.4,3.0,0.0,0,30.18,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:38:44.016868
2016-08-24,04:30,68.7,68.8,41.3,36.8,0.0,N@11.3,15.3,74.9,80.3,3.0,0.0,0,30.19,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:38:44.016868
2016-08-24,04:45,68.6,68.6,41.1,36.8,0.0,N@10.2,15.0,74.8,80.2,3.0,0.0,0,30.19,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:38:44.016868
2016-08-24,05:00,69.1,69.1,41.1,36.1,0.0,N@12.6,16.7,74.7,80.2,2.9,0.0,1,30.19,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:38:44.016868
2016-08-24,05:15,68.3,68.4,41.4,37.5,0.0,N@14.2,18.2,74.6,80.1,2.9,0.0,5,30.19,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:38:44.016868
2016-08-24,05:30,68.2,68.3,41.4,37.5,0.0,N@13.2,17.1,74.5,80.0,2.9,0.0,21,30.2,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:38:44.016868
2016-08-24,05:45,68.2,68.2,41.4,37.7,0.0,N@10.8,14.2,74.4,79.9,2.9,0.0,55,30.2,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:38:44.016868
