Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-13,04:30,32.6,32.6,32.6,100.0,0.0,SW@8.9,12.1,31.5,31.3,6.7,0.0,0,30.07,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,04:45,32.6,32.7,32.6,100.0,0.0,SW@9.4,12.1,31.5,31.3,6.7,0.0,0,30.07,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,05:00,32.3,32.3,32.3,100.0,0.0,SW@9.3,12.1,31.5,31.3,6.7,0.0,0,30.08,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,05:15,32.0,32.1,32.0,100.0,0.0,SW@8.7,12.1,31.5,31.3,6.7,0.0,0,30.09,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,05:30,31.9,32.0,31.9,100.0,0.0,SW@8.4,11.4,31.5,31.3,6.7,0.0,0,30.09,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,05:45,32.1,32.2,32.1,100.0,0.0,SW@8.6,12.4,31.5,31.3,6.7,0.0,0,30.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,06:00,32.7,32.7,32.7,100.0,0.0,W@8.1,11.4,31.5,31.3,6.7,0.0,0,30.11,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,06:15,32.7,32.8,32.7,100.0,0.0,SW@7.7,9.2,31.5,31.3,6.7,0.0,0,30.12,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,06:30,32.5,32.6,32.5,100.0,0.0,SW@7.4,9.2,31.5,31.3,6.7,0.0,0,30.13,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,06:45,32.9,33.0,32.9,100.0,0.0,SW@7.1,9.2,31.5,31.3,6.7,0.0,0,30.13,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,07:00,32.9,33.0,32.9,100.0,0.0,SW@7.7,11.0,31.5,31.3,6.7,0.0,0,30.14,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,07:15,33.1,33.2,33.1,100.0,0.0,SW@8.1,13.5,31.5,31.3,6.7,0.0,3,30.15,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,07:30,32.6,32.7,32.6,100.0,0.0,SW@8.6,11.4,31.4,31.3,6.7,0.0,13,30.16,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,07:45,32.6,32.6,32.6,100.0,0.0,SW@8.5,12.8,31.4,31.3,6.7,0.0,20,30.17,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,08:00,32.6,32.6,32.6,100.0,0.0,SW@8.4,13.5,31.4,31.3,6.7,0.0,25,30.17,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,08:15,32.8,32.7,32.8,100.0,0.0,SW@8.1,11.7,31.4,31.3,6.7,0.0,44,30.18,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,08:30,33.7,33.4,33.7,100.0,0.0,SW@7.8,10.7,31.4,31.3,6.7,0.0,187,30.19,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,08:45,34.6,34.1,34.6,100.0,0.0,SW@7.9,12.1,31.4,31.3,6.7,0.0,241,30.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,09:00,34.9,34.5,34.9,100.0,0.0,SW@7.5,11.0,31.4,31.3,6.7,0.0,280,30.21,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,09:15,35.5,35.0,35.5,100.0,0.0,W@7.1,11.4,31.4,31.3,6.7,0.0,335,30.22,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,09:30,36.1,35.6,36.1,100.0,0.0,W@6.8,10.7,31.4,31.3,6.7,0.0,401,30.23,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,09:45,35.6,35.3,35.6,100.0,0.0,W@7.0,10.7,31.4,31.3,6.7,0.0,262,30.23,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,10:00,35.7,35.4,35.7,100.0,0.0,W@6.3,9.6,31.4,31.3,6.7,0.0,259,30.24,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,10:15,37.3,36.7,37.3,100.0,0.0,W@8.3,12.1,31.4,31.3,6.7,0.0,487,30.24,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,10:30,37.2,36.7,37.2,100.0,0.0,W@8.2,11.4,31.4,31.3,6.7,0.0,453,30.25,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,10:45,38.3,37.7,38.3,100.0,0.0,W@7.1,10.3,31.4,31.3,6.7,0.0,582,30.26,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,11:00,38.8,38.1,38.8,100.0,0.0,W@7.2,10.7,31.4,31.3,6.7,0.0,574,30.26,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,11:15,39.5,38.9,39.5,100.0,0.0,SW@6.8,9.9,31.4,31.3,6.7,0.0,600,30.27,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,11:30,40.1,39.6,40.1,100.0,0.0,SW@7.0,9.2,31.4,31.3,6.7,0.0,625,30.27,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,11:45,40.4,39.9,40.4,100.0,0.0,SW@6.8,9.6,31.4,31.3,6.7,0.0,649,30.28,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,12:00,40.8,40.2,40.8,100.0,0.0,SW@6.3,9.6,31.4,31.3,6.7,0.0,666,30.28,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,12:15,41.3,40.7,41.3,100.0,0.0,W@5.8,9.6,31.4,31.3,6.7,0.0,680,30.29,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,12:30,41.8,41.2,41.8,100.0,0.0,SW@6.5,10.3,31.4,31.3,6.8,0.0,690,30.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,12:45,42.3,41.7,42.3,100.0,0.0,SW@6.1,9.2,31.4,31.4,6.8,0.0,698,30.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,13:00,42.9,42.3,42.9,100.0,0.0,SW@5.8,9.2,31.4,31.3,6.8,0.0,702,30.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,13:15,43.1,42.6,43.1,100.0,0.0,SW@6.7,11.0,31.5,31.3,6.8,0.0,702,30.31,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,13:30,43.2,42.7,43.2,100.0,0.0,SW@6.6,8.9,31.5,31.3,6.8,0.0,699,30.31,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,13:45,43.6,43.1,43.6,100.0,0.0,SW@6.2,9.6,31.5,31.3,6.8,0.0,692,30.31,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,14:00,44.3,43.7,44.3,100.0,0.0,SW@5.0,8.9,31.5,31.3,6.8,0.0,682,30.31,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,14:15,44.4,43.8,44.4,100.0,0.0,SW@5.2,7.8,31.5,31.3,6.8,0.0,670,30.31,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,14:30,44.8,44.3,44.8,100.0,0.0,SW@4.4,7.1,31.5,31.4,6.8,0.0,652,30.31,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,14:45,44.6,44.1,44.6,100.0,0.0,W@4.6,7.1,31.5,31.3,6.8,0.0,632,30.31,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,15:00,44.7,44.3,44.8,100.0,0.0,W@5.3,8.2,31.5,31.3,6.8,0.0,608,30.32,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,15:15,45.4,45.0,45.4,100.0,0.0,SW@4.3,7.1,31.5,31.4,6.8,0.0,581,30.32,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,15:30,45.6,45.2,45.6,100.0,0.0,SW@4.5,7.4,31.5,31.4,6.8,0.0,552,30.33,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,15:45,45.5,45.1,45.5,100.0,0.0,SW@5.2,8.2,31.5,31.4,6.8,0.0,520,30.33,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,16:00,45.3,44.9,45.3,100.0,0.0,SW@5.2,7.4,31.6,31.4,6.8,0.0,486,30.33,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,16:15,45.3,44.9,45.3,100.0,0.0,SW@4.6,7.8,31.6,31.4,6.9,0.0,450,30.34,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,16:30,45.3,45.0,45.3,100.0,0.0,S@4.5,6.4,31.6,31.4,6.9,0.0,412,30.34,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,16:45,45.2,44.9,45.2,100.0,0.0,SW@4.7,6.7,31.6,31.4,6.9,0.0,371,30.34,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,17:00,45.1,44.8,45.1,100.0,0.0,SW@4.6,6.4,31.6,31.4,6.9,0.0,328,30.34,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,17:15,45.0,44.7,45.0,100.0,0.0,SW@4.2,6.4,31.6,31.4,6.9,0.0,285,30.34,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,17:30,44.7,44.5,44.7,100.0,0.0,SW@4.5,7.8,31.6,31.4,6.9,0.0,241,30.34,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,17:45,43.9,43.8,43.9,100.0,0.0,SW@5.7,9.9,31.6,31.4,6.9,0.0,197,30.34,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,18:00,43.2,43.1,43.2,100.0,0.0,SW@5.9,8.2,31.6,31.4,6.9,0.0,155,30.34,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,18:15,42.2,42.3,42.2,100.0,0.0,SW@4.3,7.1,31.6,31.4,6.9,0.0,83,30.35,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,18:30,41.6,41.7,41.7,100.0,0.0,SW@4.2,6.4,31.6,31.4,6.9,0.0,21,30.35,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,18:45,41.1,41.2,41.1,100.0,0.0,SW@5.6,8.2,31.6,31.4,6.9,0.0,16,30.35,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,19:00,40.8,40.9,40.8,100.0,0.0,SW@6.1,8.9,31.6,31.4,6.9,0.0,9,30.35,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,19:15,40.4,40.5,40.4,100.0,0.0,SW@6.9,11.0,31.6,31.4,6.9,0.0,2,30.35,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,19:30,40.3,40.4,40.3,100.0,0.0,SW@7.2,11.0,31.6,31.4,6.9,0.0,0,30.36,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,19:45,39.9,40.0,39.9,100.0,0.0,SW@6.3,9.6,31.6,31.4,6.9,0.0,0,30.36,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,20:00,39.9,40.0,39.9,100.0,0.0,SW@6.3,9.6,31.6,31.4,6.9,0.0,0,30.37,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,20:15,39.8,39.9,39.8,100.0,0.0,SW@6.9,11.4,31.6,31.4,6.9,0.0,0,30.37,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,20:30,39.6,39.7,39.6,100.0,0.0,SW@6.8,9.9,31.6,31.4,6.9,0.0,0,30.38,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,20:45,39.7,39.8,39.7,100.0,0.0,SW@7.6,10.7,31.6,31.4,7.0,0.0,0,30.38,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,21:00,39.4,39.4,39.4,100.0,0.0,SW@7.6,10.3,31.6,31.4,7.0,0.0,0,30.38,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,21:15,38.4,38.5,38.4,100.0,0.0,SW@6.1,9.2,31.6,31.4,7.0,0.0,0,30.38,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,21:30,38.3,38.4,38.3,100.0,0.0,SW@6.0,8.9,31.6,31.4,7.0,0.0,0,30.39,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,21:45,38.7,38.8,38.7,100.0,0.0,SW@5.8,7.8,31.6,31.4,7.0,0.0,0,30.39,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,22:00,38.4,38.5,38.4,100.0,0.0,SW@5.7,8.9,31.6,31.4,7.0,0.0,0,30.39,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,22:15,37.0,37.1,37.0,100.0,0.0,SW@6.2,10.3,31.7,31.4,7.0,0.0,0,30.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,22:30,37.7,37.8,37.7,100.0,0.0,SW@8.4,11.7,31.7,31.4,7.0,0.0,0,30.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,22:45,38.4,38.5,38.4,100.0,0.0,SW@7.6,9.9,31.7,31.4,7.0,0.0,0,30.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,23:00,37.9,38.0,37.9,100.0,0.0,SW@7.6,10.3,31.7,31.4,7.0,0.0,0,30.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,23:15,37.1,37.2,37.1,100.0,0.0,SW@7.3,9.2,31.7,31.4,7.1,0.0,0,30.41,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,23:30,36.6,36.7,36.6,100.0,0.0,SW@6.5,9.2,31.7,31.4,7.1,0.0,0,30.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,23:45,36.4,36.5,36.4,100.0,0.0,SW@6.7,8.9,31.7,31.4,7.1,0.0,0,30.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-13,24:00,35.8,35.9,35.8,100.0,0.0,SW@6.1,8.9,31.7,31.4,7.1,0.0,0,30.41,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-14,00:15,35.3,35.4,35.3,100.0,0.0,SW@6.0,8.5,31.7,31.4,7.1,0.0,0,30.41,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-14,00:30,34.6,34.6,34.6,100.0,0.0,SW@6.7,8.9,31.7,31.4,7.1,0.0,0,30.41,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-14,00:45,34.3,34.4,34.3,100.0,0.0,SW@8.3,11.0,31.7,31.4,7.1,0.0,0,30.42,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-14,01:00,34.8,34.8,34.8,100.0,0.0,SW@7.9,11.4,31.7,31.4,7.0,0.0,0,30.42,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-14,01:15,34.8,34.8,34.8,100.0,0.0,SW@7.8,11.7,31.7,31.4,7.0,0.0,0,30.42,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-14,01:30,34.7,34.7,34.7,100.0,0.0,SW@7.3,11.4,31.7,31.4,7.0,0.0,0,30.42,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-14,01:45,34.7,34.8,34.7,100.0,0.0,SW@7.7,11.0,31.7,31.4,7.0,0.0,0,30.42,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-14,02:00,34.3,34.4,34.3,100.0,0.0,SW@7.7,12.1,31.7,31.4,7.1,0.0,0,30.43,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-14,02:15,33.9,34.0,33.9,100.0,0.0,SW@7.2,10.3,31.7,31.4,7.1,0.0,0,30.43,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-14,02:30,33.7,33.8,33.7,100.0,0.0,W@6.4,9.6,31.7,31.4,7.1,0.0,0,30.43,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-14,02:45,32.9,32.9,32.9,100.0,0.0,W@6.7,8.5,31.7,31.4,7.1,0.0,0,30.43,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-14,03:00,32.8,32.9,32.8,100.0,0.0,SW@6.8,9.2,31.7,31.4,7.1,0.0,0,30.43,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-14,03:15,33.0,33.0,33.0,100.0,0.0,SW@5.8,8.9,31.7,31.4,7.1,0.0,0,30.43,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-14,03:30,33.7,33.8,33.7,100.0,0.0,SW@5.6,7.8,31.7,31.4,7.1,0.0,0,30.43,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-14,03:45,33.1,33.2,33.1,100.0,0.0,SW@5.9,8.5,31.7,31.4,7.1,0.0,0,30.43,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
2019-03-14,04:00,32.6,32.6,32.6,100.0,0.0,SW@5.3,7.1,31.7,31.4,7.1,0.0,0,30.43,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:38.128730
