Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-02,00:15,58.1,33.1,38.6,0.0,SW@6.0,8.2,0.0,0,67.9,64.8,4.6,30.03,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:58.827618
2020-05-02,00:30,57.6,33.4,39.9,0.0,SW@6.0,7.8,0.0,0,67.6,64.8,4.6,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:58.827618
2020-05-02,00:45,57.3,33.8,41.0,0.0,SW@5.7,8.2,0.0,0,67.3,64.8,4.6,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:58.827618
2020-05-02,01:00,56.8,34.1,42.2,0.0,SW@6.0,8.9,0.0,0,67.0,64.8,4.6,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:58.827618
2020-05-02,01:15,56.6,34.4,42.9,0.0,SW@5.6,8.5,0.0,0,66.7,64.8,4.6,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:58.827618
2020-05-02,01:30,56.3,34.4,43.4,0.0,SW@5.5,7.8,0.0,0,66.4,64.8,4.6,30.01,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:58.827618
2020-05-02,01:45,56.2,34.8,44.3,0.0,W@5.7,7.8,0.0,0,66.1,64.8,4.6,30.01,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:58.827618
2020-05-02,02:00,56.5,35.0,44.2,0.0,SW@4.4,7.1,0.0,0,65.9,64.7,4.6,30.01,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:58.827618
2020-05-02,02:15,57.4,35.3,43.3,0.0,SW@4.7,8.2,0.0,0,65.7,64.7,4.6,30.01,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:58.827618
2020-05-02,02:30,55.9,35.0,45.1,0.0,W@5.9,9.6,0.0,0,65.4,64.7,4.6,30.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:58.827618
2020-05-02,02:45,55.2,34.8,45.9,0.0,SW@6.6,11.0,0.0,0,65.2,64.7,4.5,30.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:58.827618
2020-05-02,03:00,54.2,34.8,47.7,0.0,SW@5.6,8.5,0.0,0,65.0,64.6,4.5,30.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:58.827618
2020-05-02,03:15,54.7,35.1,47.2,0.0,SW@5.7,8.2,0.0,0,64.8,64.6,4.6,30.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:58.827618
2020-05-02,03:30,54.0,35.3,49.1,0.0,W@6.2,8.2,0.0,0,64.5,64.5,4.6,30.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:58.827618
2020-05-02,03:45,54.5,35.1,47.8,0.0,W@5.7,7.1,0.0,0,64.3,64.5,4.5,30.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:58.827618
2020-05-02,04:00,55.4,35.0,46.0,0.0,W@5.2,7.4,0.0,0,64.0,64.5,4.5,29.99,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:58.827618
2020-05-02,04:15,55.8,34.7,44.9,0.0,W@4.9,7.1,0.0,0,63.8,64.4,4.5,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:58.827618
2020-05-02,04:30,55.4,34.0,44.2,0.0,W@3.9,6.0,0.0,0,63.6,64.4,4.5,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:58.827618
2020-05-02,04:45,56.0,33.6,42.6,0.0,W@3.9,5.3,0.0,0,63.4,64.3,4.5,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:58.827618
2020-05-02,05:00,54.9,33.1,43.5,0.0,NW@1.6,4.6,0.0,0,63.3,64.3,4.5,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:58.827618
