Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-01,00:15,71.5,71.7,38.2,29.6,0.0,S@2.6,3.9,75.6,71.5,4.5,0.0,0,29.97,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:56.836031
2016-06-01,00:30,72.0,72.1,37.9,28.9,0.0,SE@2.3,3.1,75.2,71.5,4.5,0.0,0,29.96,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:56.836031
2016-06-01,00:45,71.3,71.5,38.0,29.6,0.0,E@1.1,3.1,74.8,71.4,4.5,0.0,0,29.96,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:56.836031
2016-06-01,01:00,70.3,70.4,38.2,31.0,0.0,W@0.0,1.4,74.4,71.4,4.5,0.0,0,29.96,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:56.836031
2016-06-01,01:15,70.6,70.7,37.9,30.2,0.0,SW@2.7,4.2,74.1,71.4,4.5,0.0,0,29.96,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:56.836031
2016-06-01,01:30,65.0,65.2,37.8,36.4,0.0,SW@5.9,6.7,73.7,71.4,4.5,0.0,0,29.96,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:56.836031
2016-06-01,01:45,64.0,64.2,37.8,37.7,0.0,SW@6.4,8.2,73.3,71.4,4.5,0.0,0,29.96,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:56.836031
2016-06-01,02:00,62.3,62.4,38.2,40.8,0.0,SW@7.7,10.3,73.0,71.3,4.5,0.0,0,29.96,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:56.836031
2016-06-01,02:15,62.7,62.8,37.8,39.6,0.0,SW@7.1,10.3,72.7,71.3,4.5,0.0,0,29.96,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:56.836031
2016-06-01,02:30,62.8,62.9,37.9,39.6,0.0,SW@6.8,9.2,72.4,71.3,4.5,0.0,0,29.95,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:56.836031
2016-06-01,02:45,63.9,64.0,37.6,37.6,0.0,SW@7.0,9.6,72.2,71.2,4.5,0.0,0,29.95,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:56.836031
2016-06-01,03:00,63.1,63.2,37.7,38.9,0.0,SW@6.9,9.6,71.9,71.2,4.5,0.0,0,29.95,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:56.836031
2016-06-01,03:15,63.8,63.9,37.4,37.5,0.0,SW@7.1,9.2,71.7,71.1,4.5,0.0,0,29.94,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:56.836031
2016-06-01,03:30,64.2,64.3,37.1,36.5,0.0,W@5.6,7.8,71.5,71.1,4.5,0.0,0,29.94,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:56.836031
2016-06-01,03:45,64.7,64.8,36.7,35.4,0.0,W@5.1,6.4,71.3,71.1,4.5,0.0,0,29.94,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:56.836031
2016-06-01,04:00,64.5,64.6,36.6,35.5,0.0,W@5.2,6.4,71.1,71.0,4.5,0.0,0,29.94,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:56.836031
2016-06-01,04:15,64.1,64.2,36.4,35.6,0.0,W@5.4,6.7,70.9,71.0,4.5,0.0,2,29.95,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:56.836031
2016-06-01,04:30,63.5,63.7,36.3,36.3,0.0,W@5.4,7.8,70.7,70.9,4.5,0.0,8,29.95,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:56.836031
2016-06-01,04:45,63.6,63.7,36.3,36.1,0.0,SW@6.0,7.8,70.5,70.9,4.5,0.0,17,29.95,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:56.836031
2016-06-01,05:00,61.8,61.9,37.6,40.5,0.0,SW@6.1,9.2,70.3,70.8,4.5,0.0,40,29.95,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:56.836031
2016-06-01,05:15,61.1,61.2,38.4,42.9,0.0,SW@5.9,7.8,70.1,70.8,4.4,0.0,88,29.95,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:56.836031
2016-06-01,05:30,62.2,62.2,37.9,40.5,0.0,SW@7.0,10.3,70.0,70.7,4.5,0.0,94,29.95,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:56.836031
2016-06-01,05:45,62.4,62.4,38.5,41.1,0.0,SW@8.1,11.7,69.8,70.7,4.5,0.0,153,29.95,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:56.836031
2016-06-01,06:00,63.6,63.6,38.0,38.6,0.0,SW@7.8,11.0,69.8,70.6,4.4,0.0,193,29.95,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:56.836031
2016-06-01,06:15,65.4,65.3,38.0,36.2,0.0,SW@6.8,10.7,69.7,70.6,4.4,0.0,248,29.94,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:56.836031
2016-06-01,06:30,66.0,65.9,38.1,35.6,0.0,SW@5.5,8.9,69.7,70.5,4.4,0.0,244,29.94,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:56.836031
2016-06-01,06:45,66.7,66.6,38.2,35.0,0.0,W@5.1,7.1,69.8,70.4,4.4,0.0,251,29.94,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:56.836031
2016-06-01,07:00,67.9,67.8,39.6,35.4,0.0,W@4.7,7.1,69.9,70.4,4.4,0.0,292,29.93,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:56.836031
2016-06-01,07:15,67.1,66.9,40.9,38.3,0.0,W@4.8,7.4,70.1,70.3,4.4,0.0,318,29.93,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:56.836031
2016-06-01,07:30,66.7,66.6,41.0,38.9,0.0,W@4.4,7.1,70.3,70.3,4.4,0.0,250,29.93,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:56.836031
2016-06-01,07:45,67.8,67.7,40.5,36.9,0.0,SW@4.7,7.4,70.6,70.2,4.4,0.0,323,29.93,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:56.836031
2016-06-01,08:00,71.6,71.3,40.4,32.2,0.0,SW@3.7,5.7,70.8,70.2,4.4,0.0,577,29.93,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:56.836031
2016-06-01,08:15,72.9,72.7,41.1,31.7,0.0,S@3.8,6.7,71.0,70.1,4.4,0.0,626,29.93,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:56.836031
2016-06-01,08:30,74.5,74.3,41.9,31.0,0.0,SW@4.0,7.1,71.2,70.1,4.4,0.0,648,29.93,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:56.836031
2016-06-01,08:45,75.9,75.4,42.4,30.2,0.0,SW@4.1,6.4,71.6,70.0,4.4,0.0,649,29.93,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:56.836031
2016-06-01,09:00,76.8,76.6,42.6,29.5,0.0,SW@4.2,7.8,72.0,70.0,4.4,0.0,604,29.93,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:56.836031
2016-06-01,09:15,79.1,78.7,43.0,27.8,0.0,SW@4.3,7.8,72.6,70.0,4.4,0.0,764,29.93,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:56.836031
2016-06-01,09:30,80.4,80.1,42.4,26.0,0.0,SW@3.8,7.1,73.2,69.9,4.4,0.0,786,29.93,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:56.836031
2016-06-01,09:45,82.3,82.0,41.6,23.7,0.0,SW@3.9,7.8,73.8,69.9,4.4,0.0,811,29.93,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:56.836031
2016-06-01,10:00,82.7,82.4,41.5,23.3,0.0,SW@4.3,7.4,74.4,69.9,4.4,0.0,841,29.93,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:56.836031
2016-06-01,10:15,82.9,82.5,42.1,23.7,0.0,SW@3.3,6.4,74.8,69.8,4.4,0.0,857,29.93,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:56.836031
2016-06-01,10:30,84.2,84.0,39.7,20.7,0.0,SE@3.7,8.5,75.3,69.8,4.4,0.0,885,29.93,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:56.836031
2016-06-01,10:45,84.8,84.6,40.4,20.9,0.0,W@4.5,9.2,75.7,69.8,4.4,0.0,889,29.93,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:56.836031
2016-06-01,11:00,86.3,85.9,37.3,17.6,0.0,S@5.7,10.7,76.0,69.8,4.4,0.0,886,29.92,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:56.836031
2016-06-01,11:15,86.3,86.0,35.9,16.7,0.0,S@5.3,9.6,76.4,69.8,4.4,0.0,858,29.92,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:56.836031
2016-06-01,11:30,86.4,86.2,35.0,16.1,0.0,S@5.1,10.3,77.4,69.8,4.4,0.0,769,29.91,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:56.836031
2016-06-01,11:45,86.1,85.7,35.7,16.6,0.0,SW@4.0,9.2,78.5,69.8,4.4,0.0,773,29.91,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:56.836031
2016-06-01,12:00,86.9,86.5,35.4,16.0,0.0,S@4.4,7.8,79.7,69.8,4.4,0.0,795,29.9,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:56.836031
2016-06-01,12:15,87.0,86.7,37.4,17.3,0.0,S@4.9,9.9,80.9,69.8,4.4,0.0,807,29.9,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:56.836031
2016-06-01,12:30,88.0,87.7,37.4,16.8,0.0,S@5.0,8.5,82.0,69.8,4.5,0.0,822,29.89,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:56.836031
2016-06-01,12:45,87.9,87.7,37.9,17.2,0.0,S@5.1,12.4,83.0,69.9,4.5,0.0,757,29.89,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:56.836031
2016-06-01,13:00,87.3,87.1,38.4,17.8,0.0,SW@5.2,10.3,84.1,69.9,4.5,0.0,627,29.89,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:56.836031
2016-06-01,13:15,86.7,86.6,37.9,17.8,0.0,S@6.0,12.1,85.0,69.9,4.5,0.0,490,29.89,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:56.836031
2016-06-01,13:30,85.6,85.5,38.8,19.1,0.0,S@7.3,13.2,85.7,70.0,4.5,0.0,440,29.88,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:56.836031
2016-06-01,13:45,85.6,85.5,38.4,18.9,0.0,S@7.1,11.7,86.1,70.1,4.5,0.0,451,29.88,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:56.836031
