Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-23,23:15,29.1,29.1,28.5,99.4,0.0,SW@12.3,22.1,31.5,33.1,13.6,0.0,0,30.09,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 09:46:55.859644
2018-02-23,23:30,29.2,29.1,28.5,99.4,0.0,SW@12.3,18.9,31.5,33.0,13.6,0.0,0,30.09,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 09:46:55.859644
2018-02-23,23:45,28.4,28.3,27.6,99.5,0.0,SW@12.0,19.2,31.5,33.0,13.6,0.0,0,30.08,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 09:46:55.859644
2018-02-23,24:00,28.0,27.9,27.2,99.5,0.0,SW@11.1,18.9,31.5,33.0,13.6,0.0,0,30.08,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 09:46:55.859644
2018-02-24,00:15,28.4,28.4,27.7,99.5,0.0,SW@10.7,18.9,31.5,33.0,13.6,0.0,0,30.09,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 09:46:55.859644
2018-02-24,00:30,30.3,30.2,29.7,99.4,0.0,SW@13.0,20.3,31.5,33.0,13.6,0.0,0,30.08,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 09:46:55.859644
2018-02-24,00:45,31.0,31.0,30.6,99.3,0.0,SW@12.9,21.4,31.5,33.0,13.6,0.0,0,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 09:46:55.859644
2018-02-24,01:00,30.8,30.8,30.4,99.4,0.0,SW@10.0,20.0,31.4,33.0,13.6,0.0,0,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 09:46:55.859644
2018-02-24,01:15,31.4,31.4,31.1,99.4,0.0,SW@11.8,21.8,31.4,33.0,13.6,0.0,0,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 09:46:55.859644
2018-02-24,01:30,31.3,31.2,30.9,99.4,0.0,SW@11.7,19.2,31.4,33.0,13.6,0.0,0,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 09:46:55.859644
2018-02-24,01:45,30.4,30.3,29.9,99.4,0.0,SW@8.9,15.7,31.4,33.0,13.6,0.0,0,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 09:46:55.859644
2018-02-24,02:00,30.0,29.9,29.5,99.5,0.0,W@6.3,15.7,31.4,33.0,13.6,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 09:46:55.859644
2018-02-24,02:15,30.6,30.5,30.1,99.5,0.0,SW@10.9,17.8,31.4,33.0,13.6,0.0,0,30.01,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 09:46:55.859644
2018-02-24,02:30,31.7,31.6,31.4,99.5,0.0,SW@14.9,22.1,31.4,33.0,13.6,0.0,0,29.99,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 09:46:55.859644
2018-02-24,02:45,33.0,33.0,32.9,99.5,0.0,SW@18.3,25.3,31.4,33.0,13.6,0.0,0,29.98,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 09:46:55.859644
