Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-25,03:15,41.8,41.9,41.8,100.0,0.15,NE@7.4,9.2,43.3,44.5,21.7,0.0,0,30.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,03:30,41.8,41.9,41.8,100.0,0.18,NE@7.5,9.2,43.2,44.5,21.7,0.0,0,30.19,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,03:45,41.6,41.6,41.6,100.0,0.2,NE@8.4,12.1,43.1,44.4,21.7,0.0,0,30.19,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,04:00,41.3,41.3,41.3,100.0,0.22,NE@8.7,11.4,42.9,44.4,21.7,0.0,0,30.18,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,04:15,40.9,41.0,40.9,100.0,0.23,NE@8.4,12.8,42.8,44.3,21.6,0.0,0,30.18,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,04:30,40.8,40.8,40.8,100.0,0.25,NE@8.3,12.8,42.7,44.3,21.6,0.0,0,30.17,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,04:45,40.3,40.3,40.3,100.0,0.27,NE@9.1,13.5,42.6,44.2,21.6,0.0,0,30.17,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,05:00,40.4,40.4,40.4,100.0,0.29,NE@9.0,12.1,42.5,44.2,21.6,0.0,0,30.17,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,05:15,40.3,40.2,40.3,100.0,0.31,NE@8.0,11.0,42.4,44.1,21.6,0.0,0,30.17,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,05:30,39.9,39.9,39.9,100.0,0.33,NE@7.1,9.9,42.2,44.1,21.6,0.0,0,30.18,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,05:45,39.4,39.3,39.4,100.0,0.35,NE@7.9,9.2,42.1,44.0,21.6,0.0,0,30.17,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,06:00,39.0,39.0,39.0,100.0,0.37,N@8.4,11.4,42.1,44.0,21.6,0.0,0,30.16,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,06:15,38.6,38.6,38.6,100.0,0.39,N@8.3,9.9,42.0,43.9,21.5,0.0,0,30.16,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,06:30,38.3,38.3,38.3,100.0,0.41,N@9.1,13.2,41.8,43.9,21.5,0.0,0,30.15,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,06:45,38.3,38.3,38.3,100.0,0.44,N@11.4,15.3,41.7,43.8,21.6,0.0,1,30.15,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,07:00,37.9,37.9,37.9,100.0,0.45,NE@11.1,14.6,41.6,43.8,21.6,0.0,5,30.14,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,07:15,38.0,37.9,38.0,100.0,0.47,NE@11.7,16.4,41.5,43.7,21.6,0.0,16,30.14,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,07:30,38.3,38.2,38.3,100.0,0.49,NE@13.6,18.5,41.5,43.7,21.6,0.0,32,30.13,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,07:45,38.8,38.7,38.8,100.0,0.51,NE@13.4,18.9,41.4,43.6,21.5,0.0,38,30.14,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,08:00,38.6,38.6,38.6,100.0,0.53,NE@14.4,20.0,41.3,43.6,21.5,0.0,33,30.13,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,08:15,38.4,38.3,38.4,100.0,0.54,NE@13.6,18.2,41.3,43.6,21.5,0.0,45,30.13,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,08:30,38.4,38.3,38.4,100.0,0.55,NE@13.1,16.0,41.3,43.5,21.5,0.0,79,30.12,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,08:45,38.3,38.2,38.3,100.0,0.56,NE@13.5,17.5,41.3,43.4,21.5,0.0,111,30.11,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,09:00,38.6,38.5,38.6,100.0,0.57,NE@14.7,18.9,41.4,43.4,21.5,0.0,177,30.09,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,09:15,39.6,39.8,39.6,100.0,0.58,NE@13.7,18.5,41.4,43.4,21.5,0.0,215,30.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,09:30,41.9,41.9,41.9,100.0,0.61,N@13.7,16.7,41.5,43.3,21.5,0.0,349,30.11,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,09:45,42.9,42.8,42.9,100.0,0.6,NE@13.5,17.1,41.6,43.3,21.4,0.0,318,30.12,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,10:00,43.0,42.8,43.0,100.0,0.37,NE@14.0,17.5,41.8,43.2,21.4,0.0,239,30.12,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,10:15,43.5,43.3,43.5,100.0,0.19,NE@15.4,20.0,42.0,43.2,21.4,0.0,222,30.12,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,10:30,44.1,43.9,44.1,100.0,0.16,NE@15.3,19.2,42.2,43.1,21.4,0.0,270,30.12,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,10:45,44.8,44.7,44.8,100.0,0.14,NE@13.8,17.8,42.4,43.1,21.4,0.0,302,30.11,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,11:00,45.4,45.2,45.4,100.0,0.11,NE@13.8,18.2,42.7,43.0,21.4,0.0,300,30.12,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,11:15,45.8,45.7,45.8,100.0,0.09,NE@13.5,17.1,42.9,43.0,21.4,0.0,269,30.11,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,11:30,46.6,46.5,46.6,100.0,0.07,NE@14.8,18.9,43.2,43.0,21.4,0.0,297,30.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,11:45,47.0,46.9,47.0,100.0,0.02,NE@16.2,20.0,43.4,43.0,21.4,0.0,317,30.09,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,12:00,48.3,48.1,48.3,100.0,0.0,NE@17.3,22.1,43.7,42.9,21.4,0.0,424,30.08,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,12:15,48.7,48.5,48.7,100.0,0.0,NE@16.5,21.4,44.0,42.9,21.4,0.0,431,30.08,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,12:30,48.2,48.0,48.2,100.0,0.0,NE@19.3,23.5,44.3,42.9,21.4,0.0,334,30.06,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,12:45,48.4,48.2,48.4,100.0,0.0,NE@15.2,20.7,44.6,42.9,21.3,0.0,323,30.08,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,13:00,48.7,48.6,48.7,100.0,0.0,NE@15.0,19.2,44.9,42.9,21.3,0.0,262,30.07,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,13:15,47.7,47.7,47.7,100.0,0.0,NE@19.6,26.0,45.1,42.9,21.3,0.0,149,30.03,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,13:30,48.1,48.1,48.1,100.0,0.0,NE@19.0,24.6,45.3,42.9,21.3,0.0,275,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,13:45,49.3,49.2,49.3,100.0,0.0,NE@18.0,23.2,45.4,42.9,21.3,0.0,331,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,14:00,50.2,50.0,50.2,100.0,0.0,NE@20.7,27.1,45.5,42.9,21.3,0.0,424,29.99,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,14:15,49.5,49.4,49.5,100.0,0.0,N@18.8,26.0,45.7,42.9,21.3,0.0,259,29.99,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,14:30,49.8,49.7,49.8,100.0,0.0,N@12.8,19.2,45.9,42.9,21.3,0.0,159,30.01,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,14:45,51.0,50.9,51.0,100.0,0.0,N@16.4,24.3,46.0,42.9,21.3,0.0,309,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,15:00,52.3,52.1,52.3,100.0,0.0,N@17.9,23.9,46.1,42.9,21.3,0.0,331,29.96,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,15:15,52.4,52.2,52.4,100.0,0.0,N@16.9,22.1,46.2,42.9,21.3,0.0,331,29.95,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,15:30,52.3,52.2,52.3,100.0,0.0,NE@17.2,22.1,46.4,42.9,21.3,0.0,243,29.95,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,15:45,52.1,52.0,52.1,100.0,0.0,N@12.6,17.1,46.6,43.0,21.3,0.0,199,29.96,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,16:00,52.6,52.6,52.6,100.0,0.0,N@11.1,15.3,46.8,43.0,21.3,0.0,169,29.96,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,16:15,53.6,53.5,53.6,100.0,0.0,N@9.7,14.6,46.9,43.0,21.3,0.0,190,29.95,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,16:30,54.3,54.1,54.3,100.0,0.0,N@9.7,12.4,47.0,43.0,21.3,0.0,171,29.94,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,16:45,54.0,53.9,54.0,100.0,0.0,N@8.8,13.2,47.1,43.1,21.3,0.0,109,29.94,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,17:00,54.3,54.3,54.3,100.0,0.0,N@8.1,12.1,47.2,43.1,21.3,0.0,144,29.93,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,17:15,53.0,53.0,53.0,100.0,0.0,W@6.6,9.9,47.3,43.1,21.3,0.0,77,29.94,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,17:30,51.7,51.7,51.7,100.0,0.0,W@9.3,15.7,47.3,43.1,21.3,0.0,58,29.94,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,17:45,51.5,51.5,51.5,100.0,0.0,W@10.8,17.5,47.3,43.2,21.3,0.0,37,29.94,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,18:00,51.1,51.2,51.1,100.0,0.0,W@12.3,18.9,47.3,43.2,21.3,0.0,27,29.95,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,18:15,50.6,50.6,50.6,100.0,0.0,W@12.2,21.8,47.3,43.2,21.3,0.0,24,29.95,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,18:30,49.8,49.8,49.8,100.0,0.0,W@11.4,17.1,47.2,43.3,21.3,0.0,19,29.96,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,18:45,49.5,49.6,49.5,100.0,0.0,W@10.3,15.3,47.1,43.3,21.3,0.0,12,29.96,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,19:00,49.4,49.5,49.4,100.0,0.0,W@9.8,15.7,47.0,43.3,21.3,0.0,6,29.96,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,19:15,49.3,49.3,49.3,100.0,0.03,W@7.0,13.2,46.9,43.4,21.2,0.0,2,29.96,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,19:30,49.4,49.5,49.4,100.0,0.02,W@5.9,9.9,46.8,43.4,21.2,0.0,1,29.96,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,19:45,48.9,48.9,48.9,100.0,0.21,W@4.9,9.2,46.7,43.4,21.2,0.0,0,29.96,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,20:00,48.1,48.1,48.1,100.0,0.38,SW@4.3,9.6,46.6,43.4,21.2,0.01,0,29.95,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,20:15,48.1,48.1,48.1,100.0,0.12,SW@4.8,9.9,46.5,43.5,21.2,0.0,0,29.95,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,20:30,47.3,47.4,47.3,100.0,0.0,W@5.5,9.2,46.4,43.5,21.2,0.0,0,29.95,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,20:45,47.5,47.5,47.5,100.0,0.0,SW@4.7,6.7,46.3,43.5,21.2,0.0,0,29.95,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,21:00,47.3,47.4,47.3,100.0,0.0,W@4.6,6.7,46.1,43.5,21.2,0.0,0,29.95,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,21:15,47.0,47.1,47.0,100.0,0.0,W@4.3,9.2,46.0,43.6,21.2,0.0,0,29.96,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,21:30,46.7,46.7,46.7,100.0,0.0,W@14.7,21.4,45.8,43.6,21.2,0.0,0,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,21:45,45.7,45.8,45.7,100.0,0.0,W@16.7,25.3,45.7,43.6,21.2,0.0,0,29.99,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,22:00,45.1,45.1,45.1,100.0,0.0,W@14.2,22.1,45.5,43.6,21.2,0.0,0,29.99,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,22:15,44.5,44.5,44.5,100.0,0.0,W@10.8,18.9,45.4,43.6,21.2,0.0,0,30.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,22:30,44.2,44.2,44.2,100.0,0.0,W@10.0,14.2,45.3,43.6,21.2,0.0,0,30.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,22:45,44.5,44.5,44.5,100.0,0.0,W@10.6,17.8,45.2,43.6,21.1,0.0,0,30.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,23:00,44.1,44.1,44.1,100.0,0.0,W@6.7,10.7,45.1,43.6,21.1,0.0,0,30.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,23:15,43.8,43.8,43.8,100.0,0.0,W@6.0,9.9,45.0,43.6,21.1,0.0,0,30.01,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,23:30,43.6,43.6,43.6,100.0,0.0,SW@5.7,9.2,44.9,43.6,21.1,0.0,0,30.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,23:45,43.6,43.6,43.6,100.0,0.0,SW@6.9,10.7,44.8,43.6,21.1,0.0,0,30.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-25,24:00,43.5,43.6,43.5,100.0,0.0,SW@5.8,10.3,44.7,43.6,21.1,0.0,0,30.01,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-26,00:15,43.1,43.2,43.1,100.0,0.0,SW@5.9,10.7,44.6,43.6,21.1,0.0,0,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-26,00:30,44.0,44.0,44.0,100.0,0.0,SW@6.0,13.2,44.5,43.6,21.1,0.0,0,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-26,00:45,44.2,44.3,44.2,100.0,0.0,SW@9.7,16.0,44.3,43.6,21.1,0.0,0,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-26,01:00,43.6,43.6,43.6,100.0,0.0,SW@9.6,14.2,44.2,43.6,21.1,0.0,0,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-26,01:15,42.4,42.4,42.4,100.0,0.0,SW@10.8,16.0,44.1,43.6,21.1,0.0,0,30.03,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-26,01:30,42.1,42.1,42.1,100.0,0.0,SW@12.4,18.9,44.0,43.6,21.1,0.0,0,30.03,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-26,01:45,42.1,42.1,42.1,100.0,0.0,SW@12.5,17.1,43.9,43.5,21.1,0.0,0,30.03,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-26,02:00,42.2,42.2,42.2,100.0,0.0,SW@12.6,17.5,43.8,43.5,21.1,0.0,0,30.03,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-26,02:15,42.4,42.4,42.4,100.0,0.0,SW@13.0,17.8,43.7,43.5,21.1,0.0,0,30.03,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-26,02:30,42.1,42.1,42.1,100.0,0.0,SW@10.6,16.4,43.7,43.5,21.1,0.0,0,30.03,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-26,02:45,42.0,42.0,42.0,100.0,0.0,SW@11.5,20.3,43.6,43.5,21.1,0.0,0,30.03,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-26,03:00,42.2,42.2,42.2,100.0,0.0,SW@11.9,18.2,43.5,43.4,21.1,0.0,0,30.03,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-26,03:15,42.4,42.4,42.4,100.0,0.0,SW@12.5,18.5,43.4,43.4,21.1,0.0,0,30.03,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-26,03:30,41.8,41.8,41.8,100.0,0.0,SW@11.3,15.0,43.3,43.4,21.0,0.0,0,30.04,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-26,03:45,41.6,41.6,41.6,100.0,0.0,SW@10.2,15.7,43.2,43.4,21.0,0.0,0,30.04,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
2019-03-26,04:00,41.5,41.5,41.5,100.0,0.0,SW@12.7,18.5,43.1,43.3,21.0,0.0,0,30.04,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:53.536951
