Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-07,00:15,46.4,29.0,50.5,0.0,SW@7.0,10.7,0.0,0,53.5,50.9,5.3,30.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:27.120351
2020-04-07,00:30,46.0,29.3,52.0,0.0,SW@8.0,10.7,0.0,0,53.2,50.9,5.3,30.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:27.120351
2020-04-07,00:45,46.2,29.4,51.6,0.0,SW@9.1,13.2,0.0,0,52.9,50.9,5.3,30.01,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:27.120351
2020-04-07,01:00,46.8,29.3,50.4,0.0,SW@8.9,12.1,0.0,0,52.7,50.9,5.3,30.01,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:27.120351
2020-04-07,01:15,46.6,29.2,50.5,0.0,SW@8.2,12.1,0.0,0,52.4,50.9,5.3,30.01,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:27.120351
2020-04-07,01:30,46.3,29.4,51.6,0.0,SW@8.8,11.4,0.0,0,52.2,50.8,5.3,30.01,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:27.120351
2020-04-07,01:45,45.5,29.6,53.6,0.0,SW@8.8,11.0,0.0,0,52.0,50.8,5.3,30.01,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:27.120351
2020-04-07,02:00,44.7,30.0,56.1,0.0,SW@9.7,12.4,0.0,0,51.7,50.8,5.3,30.01,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:27.120351
2020-04-07,02:15,44.1,31.5,61.0,0.0,SW@10.2,13.5,0.0,0,51.5,50.8,5.3,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:27.120351
2020-04-07,02:30,43.8,33.3,66.3,0.0,SW@10.2,12.8,0.0,0,51.3,50.8,5.3,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:27.120351
2020-04-07,02:45,43.7,33.7,67.4,0.0,SW@10.4,13.5,0.0,0,51.1,50.8,5.3,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:27.120351
2020-04-07,03:00,43.6,33.6,67.5,0.0,SW@10.5,13.5,0.0,0,50.9,50.7,5.3,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:27.120351
2020-04-07,03:15,43.0,33.2,68.0,0.0,SW@9.6,13.2,0.0,0,50.7,50.7,5.3,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:27.120351
2020-04-07,03:30,42.6,32.1,66.0,0.0,SW@9.7,13.2,0.0,0,50.5,50.7,5.3,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:27.120351
2020-04-07,03:45,42.9,29.4,58.7,0.0,SW@9.0,12.4,0.0,0,50.4,50.6,5.3,30.03,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:27.120351
2020-04-07,04:00,43.5,28.4,54.8,0.0,SW@8.9,11.7,0.0,0,50.2,50.6,5.3,30.03,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:27.120351
2020-04-07,04:15,43.6,27.8,53.5,0.0,SW@8.6,11.7,0.0,0,50.0,50.6,5.3,30.03,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:27.120351
2020-04-07,04:30,42.4,27.2,54.7,0.0,SW@8.4,11.7,0.0,0,49.8,50.5,5.3,30.03,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:27.120351
2020-04-07,04:45,40.7,27.6,59.4,0.0,SW@8.3,12.1,0.0,0,49.6,50.5,5.3,30.03,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:27.120351
2020-04-07,05:00,42.7,27.6,54.8,0.0,W@10.0,15.3,0.0,0,49.4,50.5,5.3,30.03,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:27.120351
2020-04-07,05:15,43.3,27.3,52.8,0.0,W@9.7,12.8,0.0,0,49.2,50.4,5.3,30.04,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:27.120351
2020-04-07,05:30,42.7,27.3,54.0,0.0,SW@9.5,12.1,0.0,0,49.1,50.4,5.3,30.04,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:27.120351
2020-04-07,05:45,41.1,27.2,57.3,0.0,SW@8.2,10.7,0.0,0,48.9,50.3,5.3,30.04,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:27.120351
2020-04-07,06:00,41.2,27.2,57.1,0.0,SW@8.2,10.3,0.0,0,48.7,50.3,5.3,30.05,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:27.120351
2020-04-07,06:15,42.9,27.3,53.9,0.0,SW@8.9,12.1,0.0,0,48.6,50.2,5.3,30.05,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:27.120351
2020-04-07,06:30,41.8,28.9,59.7,0.0,SW@8.1,11.4,0.0,5,48.4,50.2,5.3,30.06,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:27.120351
2020-04-07,06:45,41.5,31.5,67.2,0.0,SW@8.3,10.3,0.0,14,48.2,50.1,5.3,30.07,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:27.120351
2020-04-07,07:00,41.3,32.4,70.4,0.0,SW@8.3,10.7,0.0,19,48.1,50.1,5.3,30.07,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:27.120351
2020-04-07,07:15,41.2,32.9,72.1,0.0,SW@8.9,11.7,0.0,32,48.0,50.0,5.3,30.08,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:27.120351
2020-04-07,07:30,41.6,33.3,72.2,0.0,SW@10.1,13.2,0.0,75,47.9,50.0,5.3,30.08,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:27.120351
2020-04-07,07:45,42.1,33.0,69.7,0.0,SW@10.8,13.2,0.0,116,47.8,50.0,5.3,30.08,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:27.120351
2020-04-07,08:00,42.8,31.1,63.0,0.0,SW@9.2,12.4,0.0,127,47.7,49.9,5.3,30.09,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:27.120351
2020-04-07,08:15,43.8,30.6,59.3,0.0,SW@9.5,12.8,0.0,165,47.6,49.8,5.3,30.09,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:27.120351
