Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-24,00:15,43.2,43.1,43.2,99.9,0.12,SE@3.0,7.1,37.2,37.1,18.8,0.0,0,29.9,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:12.622739
2018-01-24,00:30,43.0,43.0,43.0,99.8,0.1,S@2.8,6.7,37.3,37.1,18.8,0.0,0,29.9,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:12.622739
2018-01-24,00:45,43.6,43.6,43.5,99.7,0.09,SW@4.5,10.7,37.3,37.1,18.9,0.0,0,29.9,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:12.622739
2018-01-24,01:00,44.6,44.6,44.5,99.6,0.07,SW@6.4,16.4,37.3,37.1,18.9,0.0,0,29.89,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:12.622739
2018-01-24,01:15,43.3,43.3,43.2,99.7,0.02,S@5.5,11.0,37.4,37.1,18.9,0.0,0,29.88,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:12.622739
2018-01-24,01:30,45.0,45.0,44.9,99.5,0.0,S@8.6,18.2,37.4,37.1,18.9,0.0,0,29.88,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:12.622739
2018-01-24,01:45,46.4,46.4,46.0,98.5,0.0,SW@7.2,13.2,37.4,37.1,18.9,0.0,0,29.88,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:12.622739
2018-01-24,02:00,45.9,45.9,45.7,99.1,0.0,SW@5.7,16.7,37.5,37.1,18.9,0.0,0,29.88,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:12.622739
2018-01-24,02:15,46.3,46.3,45.5,97.0,0.0,SW@4.9,12.8,37.5,37.2,18.9,0.0,0,29.88,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:12.622739
2018-01-24,02:30,45.6,45.6,45.5,99.3,0.0,SE@3.2,7.1,37.6,37.2,18.9,0.0,0,29.88,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:12.622739
2018-01-24,02:45,45.8,45.7,45.5,99.0,0.0,SE@3.5,6.7,37.7,37.2,18.9,0.0,0,29.88,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:12.622739
2018-01-24,03:00,46.8,46.8,44.5,91.5,0.0,SE@3.7,6.7,37.7,37.2,18.9,0.0,0,29.88,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:12.622739
2018-01-24,03:15,46.6,46.6,43.9,90.2,0.0,S@5.0,11.4,37.7,37.2,18.9,0.0,0,29.87,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:12.622739
2018-01-24,03:30,46.1,46.1,43.3,89.8,0.0,S@4.7,9.9,37.8,37.2,18.9,0.0,0,29.87,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:12.622739
2018-01-24,03:45,46.0,46.0,43.1,89.7,0.0,S@4.2,7.1,37.8,37.2,18.9,0.0,0,29.86,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:12.622739
2018-01-24,04:00,45.9,45.9,43.1,89.8,0.0,S@4.8,8.5,37.8,37.2,18.9,0.0,0,29.86,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:12.622739
2018-01-24,04:15,45.7,45.7,43.1,90.5,0.0,S@4.0,6.7,37.9,37.3,19.0,0.0,0,29.87,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:12.622739
2018-01-24,04:30,45.2,45.2,43.7,94.4,0.0,SW@3.8,10.7,37.9,37.3,19.0,0.0,0,29.86,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:12.622739
2018-01-24,04:45,45.6,45.6,43.6,92.7,0.0,S@4.0,8.9,37.9,37.3,19.0,0.0,0,29.86,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:12.622739
2018-01-24,05:00,45.6,45.6,43.6,92.5,0.0,S@2.3,4.6,37.9,37.3,19.0,0.0,0,29.86,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:12.622739
2018-01-24,05:15,45.4,45.3,44.4,96.5,0.0,SE@2.2,6.7,37.9,37.3,19.0,0.0,0,29.86,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:12.622739
2018-01-24,05:30,46.2,46.2,43.0,88.7,0.0,SE@3.2,8.2,37.9,37.3,19.0,0.0,0,29.86,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:12.622739
2018-01-24,05:45,45.6,45.6,43.9,93.7,0.0,E@1.9,5.3,37.9,37.3,19.0,0.0,0,29.86,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:12.622739
2018-01-24,06:00,46.1,46.1,43.1,89.0,0.0,S@3.7,13.2,38.0,37.4,19.0,0.0,0,29.86,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:12.622739
2018-01-24,06:15,47.9,47.9,40.8,76.3,0.0,SW@5.2,12.8,38.0,37.4,19.0,0.0,0,29.86,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:12.622739
2018-01-24,06:30,47.2,47.2,41.8,81.2,0.0,SW@5.6,12.4,38.0,37.4,19.0,0.0,0,29.86,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:12.622739
2018-01-24,06:45,47.1,47.0,42.2,83.0,0.0,SE@3.9,8.5,38.1,37.4,19.0,0.0,0,29.86,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:12.622739
2018-01-24,07:00,46.0,46.0,44.4,94.2,0.0,SE@5.9,9.6,38.1,37.4,19.0,0.0,0,29.86,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:12.622739
2018-01-24,07:15,46.6,46.6,44.0,90.6,0.0,S@5.6,8.9,38.2,37.4,19.0,0.0,0,29.86,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:12.622739
2018-01-24,07:30,46.7,46.7,42.9,86.6,0.0,S@3.1,6.7,38.3,37.4,19.0,0.0,0,29.86,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:12.622739
2018-01-24,07:45,46.7,46.7,43.2,87.6,0.0,S@3.7,7.8,38.3,37.5,19.0,0.0,1,29.86,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:12.622739
2018-01-24,08:00,45.9,45.9,45.6,98.7,0.0,S@3.5,7.4,38.3,37.5,19.0,0.0,3,29.86,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:12.622739
2018-01-24,08:15,45.3,45.2,45.2,99.5,0.02,SE@3.5,5.3,38.4,37.5,19.0,0.0,7,29.86,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:12.622739
2018-01-24,08:30,44.5,44.5,44.5,99.8,0.12,SE@3.2,6.0,38.4,37.5,19.0,0.0,11,29.86,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:12.622739
2018-01-24,08:45,44.7,44.6,44.6,99.9,0.18,S@3.6,7.4,38.5,37.5,19.0,0.0,13,29.86,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:12.622739
2018-01-24,09:00,45.2,45.2,45.2,99.8,0.11,S@4.0,8.2,38.5,37.5,19.0,0.0,15,29.86,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:12.622739
2018-01-24,09:15,45.3,45.2,45.2,99.8,0.01,SW@3.6,7.8,38.6,37.6,19.0,0.0,16,29.86,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:12.622739
2018-01-24,09:30,44.6,44.6,44.6,99.9,0.01,SW@3.6,8.5,38.7,37.6,19.0,0.0,14,29.86,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:12.622739
2018-01-24,09:45,44.7,44.7,44.7,99.9,0.0,S@4.9,9.6,38.7,37.6,19.0,0.0,22,29.85,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:12.622739
2018-01-24,10:00,45.4,45.4,45.4,99.8,0.0,S@7.4,15.3,38.8,37.6,19.0,0.01,31,29.84,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:12.622739
2018-01-24,10:15,45.6,45.6,45.6,99.8,0.0,S@5.6,11.0,38.9,37.6,19.0,0.0,43,29.84,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:12.622739
2018-01-24,10:30,45.7,45.7,45.7,99.8,0.0,S@5.2,8.5,39.0,37.7,19.0,0.0,46,29.84,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:12.622739
2018-01-24,10:45,45.8,45.8,45.8,99.9,0.0,SE@5.0,8.9,39.1,37.7,19.0,0.0,46,29.84,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:12.622739
2018-01-24,11:00,45.7,45.6,45.7,99.9,0.0,SE@2.9,6.0,39.2,37.7,19.0,0.0,49,29.84,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:12.622739
2018-01-24,11:15,45.6,45.5,45.6,99.9,0.0,SE@3.5,7.1,39.3,37.7,19.0,0.0,45,29.83,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:12.622739
2018-01-24,11:30,44.9,44.8,44.9,100.0,0.02,SE@1.8,4.6,39.5,37.7,19.0,0.0,33,29.83,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:12.622739
2018-01-24,11:45,44.5,44.4,44.5,100.0,0.13,S@2.0,6.0,39.6,37.8,19.0,0.0,44,29.82,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:12.622739
2018-01-24,12:00,44.5,44.4,44.5,100.0,0.19,S@4.0,6.4,39.7,37.8,19.0,0.0,62,29.8,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:12.622739
2018-01-24,12:15,44.8,44.7,44.8,100.0,0.21,SE@3.8,8.5,39.8,37.8,19.0,0.0,88,29.78,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:12.622739
2018-01-24,12:30,45.6,45.5,45.6,100.0,0.12,SE@5.3,8.9,39.9,37.8,19.0,0.0,110,29.77,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:12.622739
2018-01-24,12:45,46.8,46.7,46.8,100.0,0.0,SE@4.8,8.5,40.1,37.9,19.0,0.0,135,29.75,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:12.622739
2018-01-24,13:00,45.3,45.1,45.3,100.0,0.0,NE@3.1,4.6,40.3,37.9,19.0,0.0,121,29.75,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:12.622739
2018-01-24,13:15,45.1,45.1,45.2,100.0,0.0,E@3.7,5.3,40.5,37.9,19.0,0.0,106,29.74,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:12.622739
2018-01-24,13:30,46.3,46.2,46.3,100.0,0.0,SE@2.7,6.4,40.7,37.9,19.0,0.0,89,29.73,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:12.622739
2018-01-24,13:45,46.9,46.8,46.9,99.9,0.0,NE@2.3,4.9,40.9,38.0,19.0,0.0,86,29.71,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:12.622739
2018-01-24,14:00,45.6,45.6,45.6,100.0,0.0,N@1.8,6.0,41.1,38.0,19.0,0.0,107,29.71,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:12.622739
2018-01-24,14:15,47.7,47.7,47.7,99.8,0.0,SE@3.1,6.4,41.3,38.0,19.0,0.0,81,29.7,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:12.622739
2018-01-24,14:30,47.4,47.3,47.4,100.0,0.0,S@1.4,3.5,41.4,38.1,19.0,0.0,68,29.69,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:12.622739
2018-01-24,14:45,48.6,48.6,48.5,99.6,0.0,SE@3.7,6.7,41.5,38.1,19.0,0.0,84,29.69,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:12.622739
2018-01-24,15:00,49.5,49.5,49.4,99.3,0.0,SE@4.0,8.2,41.6,38.2,19.0,0.0,54,29.68,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:12.622739
