Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-31,00:15,29.3,29.2,28.7,99.8,0.0,NE@7.7,10.7,31.8,32.9,12.3,0.0,0,30.36,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:37.241598
2017-12-31,00:30,29.4,29.4,28.9,99.8,0.0,NE@8.2,13.5,31.8,32.9,12.3,0.0,0,30.36,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:37.241598
2017-12-31,00:45,29.1,29.1,28.5,99.8,0.0,NE@9.3,15.0,31.8,32.9,12.3,0.0,0,30.35,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:37.241598
2017-12-31,01:00,29.1,29.1,28.5,99.8,0.0,NE@8.4,11.7,31.8,32.9,12.4,0.0,0,30.35,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:37.241598
2017-12-31,01:15,28.4,28.4,27.8,99.8,0.0,NE@7.9,11.4,31.8,32.9,12.4,0.0,0,30.35,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:37.241598
2017-12-31,01:30,28.1,28.1,27.4,99.9,0.0,N@9.2,14.6,31.8,32.9,12.4,0.0,0,30.35,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:37.241598
2017-12-31,01:45,28.6,28.6,27.9,99.8,0.0,N@11.3,15.7,31.8,32.9,12.5,0.0,0,30.35,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:37.241598
2017-12-31,02:00,29.1,29.1,28.5,99.6,0.0,N@12.2,16.7,31.8,32.9,12.5,0.0,0,30.36,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:37.241598
2017-12-31,02:15,28.6,28.6,27.9,99.6,0.0,N@12.7,16.4,31.8,32.9,12.5,0.0,0,30.36,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:37.241598
2017-12-31,02:30,28.5,28.6,27.8,99.6,0.0,N@13.3,17.5,31.8,32.9,12.6,0.0,0,30.36,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:37.241598
