Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-17,23:15,34.9,34.8,34.9,100.0,0.12,SW@17.7,26.0,35.6,35.2,17.5,0.0,0,29.94,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:28.315307
2019-01-17,23:30,34.4,34.4,34.4,100.0,0.17,SW@15.9,23.9,35.5,35.2,17.5,0.0,0,29.94,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:28.315307
2019-01-17,23:45,34.3,34.3,34.3,100.0,0.31,SW@14.7,21.4,35.4,35.3,17.5,0.0,0,29.95,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:28.315307
2019-01-17,24:00,34.3,34.2,34.3,100.0,0.32,SW@14.6,22.8,35.4,35.2,17.5,0.0,0,29.96,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:28.315307
2019-01-18,00:15,34.3,34.3,34.3,100.0,0.32,SW@15.1,23.5,35.3,35.3,17.6,0.0,0,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:28.315307
2019-01-18,00:30,34.9,35.0,34.9,100.0,0.34,SW@16.1,22.8,35.2,35.3,17.6,0.0,0,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:28.315307
2019-01-18,00:45,35.3,35.4,35.3,100.0,0.21,SW@17.3,24.3,35.2,35.3,17.6,0.0,0,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:28.315307
2019-01-18,01:00,35.9,36.0,35.9,100.0,0.13,SW@16.1,24.3,35.1,35.3,17.6,0.0,0,29.99,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:28.315307
2019-01-18,01:15,35.5,35.5,35.5,100.0,0.12,SW@15.2,21.8,35.1,35.3,17.6,0.0,0,29.99,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:28.315307
2019-01-18,01:30,35.4,35.4,35.4,100.0,0.12,SW@16.3,23.9,35.1,35.3,17.6,0.0,0,29.99,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:28.315307
2019-01-18,01:45,35.3,35.3,35.3,100.0,0.11,SW@15.6,23.2,35.1,35.3,17.6,0.0,0,30.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:28.315307
