Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-04,00:15,62.5,62.5,50.0,63.7,0.0,SW@7.7,12.4,87.2,85.5,3.1,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:57.186660
2018-08-04,00:30,62.3,62.3,50.1,64.2,0.0,SW@7.3,10.3,86.8,85.4,3.1,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:57.186660
2018-08-04,00:45,62.5,62.6,49.8,63.1,0.0,SW@7.6,12.1,86.3,85.4,3.1,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:57.186660
2018-08-04,01:00,62.1,62.2,49.9,64.1,0.0,SW@6.7,9.9,85.9,85.4,3.1,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:57.186660
2018-08-04,01:15,62.0,62.0,50.0,64.7,0.0,SW@7.0,10.3,85.5,85.4,3.1,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:57.186660
2018-08-04,01:30,62.2,62.2,49.7,63.7,0.0,SW@7.7,11.7,85.0,85.4,3.1,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:57.186660
2018-08-04,01:45,61.9,61.9,49.8,64.6,0.0,SW@7.6,11.7,84.6,85.3,3.1,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:57.186660
2018-08-04,02:00,61.5,61.5,50.0,65.9,0.0,SW@7.5,10.7,84.2,85.3,3.1,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:57.186660
2018-08-04,02:15,61.2,61.2,50.0,66.7,0.0,SW@7.3,11.0,83.9,85.3,3.1,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:57.186660
2018-08-04,02:30,61.1,61.1,50.0,66.8,0.0,SW@8.0,10.7,83.5,85.2,3.1,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:57.186660
2018-08-04,02:45,60.6,60.7,50.2,68.4,0.0,SW@7.3,11.4,83.1,85.2,3.1,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:57.186660
2018-08-04,03:00,60.6,60.7,49.9,67.7,0.0,SW@7.1,10.3,82.8,85.1,3.1,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:57.186660
2018-08-04,03:15,60.9,60.9,49.5,66.2,0.0,SW@7.6,11.0,82.4,85.1,3.1,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:57.186660
2018-08-04,03:30,60.5,60.6,49.6,67.0,0.0,SW@7.1,10.3,82.1,85.0,3.1,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:57.186660
2018-08-04,03:45,60.3,60.3,49.3,67.1,0.0,SW@7.1,10.3,81.8,85.0,3.1,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:57.186660
2018-08-04,04:00,60.0,60.1,49.4,68.0,0.0,SW@7.1,11.0,81.4,84.9,3.0,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:57.186660
2018-08-04,04:15,59.9,60.0,49.6,68.7,0.0,SW@7.5,10.7,81.1,84.9,3.0,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:57.186660
2018-08-04,04:30,59.6,59.7,49.7,69.6,0.0,SW@7.2,11.0,80.8,84.8,3.0,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:57.186660
2018-08-04,04:45,59.8,59.8,49.4,68.6,0.0,SW@7.4,10.7,80.5,84.7,3.0,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:57.186660
2018-08-04,05:00,59.1,59.2,49.8,71.2,0.0,SW@7.5,10.7,80.2,84.6,3.0,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:57.186660
2018-08-04,05:15,58.9,59.0,49.9,71.9,0.0,SW@7.2,9.2,79.9,84.6,3.0,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:57.186660
2018-08-04,05:30,58.5,58.5,50.1,73.7,0.0,SW@7.1,9.9,79.6,84.5,3.0,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:57.186660
2018-08-04,05:45,58.2,58.3,50.7,75.8,0.0,SW@6.7,8.5,79.4,84.4,3.0,0.0,3,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:57.186660
2018-08-04,06:00,58.3,58.3,51.0,76.7,0.0,SW@7.2,9.9,79.1,84.4,3.0,0.0,10,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:57.186660
